19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"While speaking on Kashmir issue recently, a senior leader and former Finance Minister of ruling PDP, Dr. Haseeb Drabu said at a function of different diplomats and important personalities in New Delhi, “The State of Jammu and Kashmir is not any political issue; instead it should be seen in a social perspective”."
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"This statement has got several meanings, which created tumult in political circles of the State."
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),Now the question is about action taken against Haseeb Drabu by PDP.
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"With this action, the party wants to clarify that PDP is very serious about the disputed nature of Kashmir issue."
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"In this regard, it could be said that the party has already auctioned its political identity by joining hands with BJP."
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),On one hand PDP wants to restore its political identity and on the other hand it fills colours in the sketch of anti-Kashmir agenda by inaugurating Park in the name of Maharaja Hari Singh and by unveiling his statute in Jammu.
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"The people obtaining people’s votes in the name of roads, water and power have been crying that their mandate is only to resolve people’s issues."
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),But when they reached Assembly Afzal Guru was given gallows.
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"Statements of Mehbooba Mufti, Muzaffar Hussain Beig and other PDP leaders are on record in which they have called accession of Kashmir with India as final."
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"Few months back, Chief Minister, Mehbooba Mufti hailed Sheikh Muhammad Abdullah for acceding to India and termed it as the best step."
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"These people talk about the resolution of Kashmir issue and at the same time call Kashmir’s accession with India as final, thus killing two birds with one stone."
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"Therefore, action taken against Haseeb Drabu is nothing but to divert attention of people from grave mistakes committed by the party in power and to find out ways for going before people in next elections."
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"In such a situation, common people should wake up."
19-03-2018,“Kashmir:  Political issue not a social issue” – by S. Ahmed Peerzada – (Urdu Daily – Kashmir Uzma),"Instead of personal interests of trifle nature, they should remain cautions about saleable politicians, while keeping in view public/Milli interests and future of the nation."
20-03-2018,Nomination of Sehrai as Chairman praiseworthy: DPM – (Urdu Daily – Kashmir Uzma),"Chairman of Democratic Political Party, Firdous Ahmed Shah has described nomination of Muhammad Ashraf Sehrai by S.A.S.  Geelani as acting Chairman of Tehreek-e-Hurriyat as appreciable."
20-03-2018,Nomination of Sehrai as Chairman praiseworthy: DPM – (Urdu Daily – Kashmir Uzma),"The decision is not only timely but good news also for Hurriyat well-wishers, he said."
20-03-2018,Working Committee meeting of National Conference in Anantnag – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Addressing a meeting of National Conference Working Committee, District Anantnag, NC General Secretary, Ali Muhammad Sagar has said that people in South Kashmir have been suffering miseries since PDP-BJP government was established in the State three years ago."
20-03-2018,Working Committee meeting of National Conference in Anantnag – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Disturbances and uncertainty have completely wrapped this fertile region of the State, he added."
20-03-2018,Working Committee meeting of National Conference in Anantnag – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Sagar further said that people of South Kashmir were deceived by PDP when the party, contrary to its mandate, joined hands with BJP and provided chance to RSS to rule here."
20-03-2018,Working Committee meeting of National Conference in Anantnag – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Provincial President, Kashmir, Nasir Aslam Wani, Zonal President, South Kashmir, Sakina Itoo, MLA Pahalgam (Anantnag), Mushtaq Ahmed Bhat, and other NC leaders were also present on the occasion."
20-03-2018,Saifullah Kashmiri new District President: Tehreek-ul-Mujahideen – (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"After Eisa Fazili’s death, Tehreek-ul-Mujahideen has appointed Saifullah Kashmiri as its new District President."
20-03-2018,Saifullah Kashmiri new District President: Tehreek-ul-Mujahideen – (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"According to a statement, the decision was taken at a meeting to continue the mission of Eisa Fazili."
20-03-2018,Saifullah Kashmiri new District President: Tehreek-ul-Mujahideen – (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"Ameer of Tehreek-ul-Mujahideen, Sheikh Jameel-ul-Rehman has said that India would not succeed in its designs to link Kashmir movement with any international network."
20-03-2018,Saifullah Kashmiri new District President: Tehreek-ul-Mujahideen – (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),“Indian forces and their installations are our target.
20-03-2018,Saifullah Kashmiri new District President: Tehreek-ul-Mujahideen – (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"Unarmed people of India, women, children or elderly people of any religion, creed colour or community are not our target”, he added."
20-03-2018,Pakistan is a reward for Muslims of subcontinent:  Peoples League – (Urdu Daily – Kashmir Uzma),"Congratulating Pakistan and its people on Pakistan Day, Peoples League has said that the country is a reward for the Muslims of subcontinent; and its importance and utility is in no way less for the people of Kashmir."
20-03-2018,Pakistan is a reward for Muslims of subcontinent:  Peoples League – (Urdu Daily – Kashmir Uzma),"At a meeting of party workers, the participants appealed world human rights organisations to use their influence for seeking release of party Chairman, Ghulam Muhammad Khan Sopori, from prison."
20-03-2018,Constructive dialogue in Afghanistan gratifying; Mainstream leaders should put pressure on India for resolution of Kashmir issue: Azam Inqilabi  – (Urdu Daily – Kashmir Uzma/Tameel-i-Irshad),"In a statement, senior member of Mahaz-e-Azadi, Azam Inqilabi has said the news is gratifying that Pakistan, China and US are supporting reconciliation plan of Afghan President, Ashraf Gani in which ways for Afghanistan’s unity, freedom, peace and stability would be found by holding constructive dialogue with Afghan Taliban."
20-03-2018,Constructive dialogue in Afghanistan gratifying; Mainstream leaders should put pressure on India for resolution of Kashmir issue: Azam Inqilabi  – (Urdu Daily – Kashmir Uzma/Tameel-i-Irshad),"While the elites of Kashmir should get absorbed in the job of collective thought, wisdom, adjustment and reformation, it is incumbent upon pro-India politicians of Kashmir to express national spirit, become a voice of lakhs of Kashmiri martyrs and tell Indian rulers to shun the path of rigidity and stubbornness and give chance to Kashmiri people to decide their political fate according to promise made by Pt Jawaharlal Nehru and UN resolutions, he added."
20-03-2018,“Dialogue offer”  - (Urdu Daily – Srinagar Times),"Nobody knows the name of IB officer, who recently held a meeting with S.A.S.  Geelani in Srinagar, or how long he exchanged views with Geelani."
20-03-2018,“Dialogue offer”  - (Urdu Daily – Srinagar Times),No details are also available what the IB officer has said in the meeting.
20-03-2018,“Dialogue offer”  - (Urdu Daily – Srinagar Times),Whatever people know was received from Hurriyat (G).
20-03-2018,“Dialogue offer”  - (Urdu Daily – Srinagar Times),"After the meeting, Hurriyat (G) issued a press note, which was short but reasonable."
20-03-2018,“Dialogue offer”  - (Urdu Daily – Srinagar Times),"In the press note, no word has been used for ‘dialogue’ offer or its rejection; but its crux hinted towards its rejection."
20-03-2018,“Dialogue offer”  - (Urdu Daily – Srinagar Times),In the press note it was clearly stated that dialogues are not held in an atmosphere of oppression and massacres; and if anyone has deteriorated the situation in Kashmir it is only India.
20-03-2018,“Dialogue offer”  - (Urdu Daily – Srinagar Times),"While quoting Geelani, the statement said that Geelani has told the IB officer that India has been forcibly occupying Kashmir and dialogue would be a futile exercise until it accepts Kashmir as an issue."
