29-12-2016,Deputy Commissioner appoints Inquiry Officer to probe 5 civilian killings in Kupwara – (English Daily – Rising Kashmir),"In this connection, the Additional Deputy Commissioner, The District Magistrate Kupwara has sought information from the persons having knowledge about the killings of Zahoor Ahmad Sheikh of Warsun, Bilal Ahmad Dantoo of Kawari, Mushtaq Ahmad Dantoo of Kalaroos, Showkat Ahmad Ganaie of Hatmulla and Ghulam Mohammad Mir of Khurmriyal."
29-12-2016,Police to file charge sheet against Ajat Shatru Singh soon: SHO tells High Court – (English Daily – Rising Kashmir),"Police completed Police investigation into an illegal construction case against a sitting MLC, Ajat Shatru Singh and challan in this regard would be filed soon."
29-12-2016,Police to file charge sheet against Ajat Shatru Singh soon: SHO tells High Court – (English Daily – Rising Kashmir),This was stated by SHO Police Station Ram Munshi Bagh Srinagar in This compliance report before a division bench of High Court headed by Justice M.H. Attar.
29-12-2016,Police to file charge sheet against Ajat Shatru Singh soon: SHO tells High Court – (English Daily – Rising Kashmir),a sitting MLC has been accused of construction with the prohibited areas of Dal Lake Srinagar.
29-12-2016,"To counter WPR  controversy, BJP to seek exit of Rohingya Muslims – (English Daily –Kashmir Monitor)","In a bid to counter the opposition identity certificates to West Pakistan Refugees, The BJP has raised the issue with the centre to deport Rohingya Muslims settled in Jammu to Rohingya Muslims native places."
29-12-2016,"To counter WPR  controversy, BJP to seek exit of Rohingya Muslims – (English Daily –Kashmir Monitor)","The party legislators have also decided to raise the issue in the upcoming budget session, saying Rohingya refugees were a threat to the country."
29-12-2016,"To counter WPR  controversy, BJP to seek exit of Rohingya Muslims – (English Daily –Kashmir Monitor)","The BJP demanded The BJP at a time when all mainstream and separatist groups in the valley are opposing granting of identity certificates to WPRs, terming The BJP as a move to change the demography of the state."
29-12-2016,"To counter WPR  controversy, BJP to seek exit of Rohingya Muslims – (English Daily –Kashmir Monitor)","Talking to local English ‘Kashmir Monitor’ BJP State Spokesperson, Arun Gupta, said, “Government of India has to look into the issue as to why Kashmir Monitor’ BJP State Spokesperson, Arun Gupta (Rohingya Muslims) are residing here."
29-12-2016,"To counter WPR  controversy, BJP to seek exit of Rohingya Muslims – (English Daily –Kashmir Monitor)",About 90 percent are residing here illegally and should not be allowed to stay here.”
29-12-2016,Prepaid internet ban likely to stay for now – (English Daily – Kashmir Monitor),"The prepaid mobile internet is unlikely to be restored in Kashmir, as the authorities are still monitoring the situation."
29-12-2016,Prepaid internet ban likely to stay for now – (English Daily – Kashmir Monitor),"The Inspector General of Police, Kashmir, Javaid Mujtaba Geelani, told The Inspector General of Police, Kashmir, Javaid Mujtaba GeelaniKashmir Monitor’ that the Government has not yet planned to resume the prepaid internet service in the valley."
29-12-2016,Kashmir’s future safe with India: Dr Shah Faesal – (English Daily – Kashmir Monitor),"Strongly suggesting that Kashmir should stay with India, the 2009 IAS topper and now MD J&K Power Development Corporation (PDC), Dr Shah Faesal said that it (India) is the only country in the world with which a culturally diverse and politically disparate entity like Jammu and Kashmir can find anchor."
29-12-2016,Kashmir’s future safe with India: Dr Shah Faesal – (English Daily – Kashmir Monitor),"Referring to the recent unrest, Dr Shah Faesal said that revolution cannot be an annual summer carnival while claming that Kashmir was the most unlikely new nation to enter the world map due to the flaw (ed) fundamental design of the Kashmir project."
29-12-2016,Kashmir’s future safe with India: Dr Shah Faesal – (English Daily – Kashmir Monitor),Dr Shah Faesal goes on saying that the indiscipline valley witnessed during the recent unrest has the potential to criminalise society forever.
29-12-2016,Cabinet approves draft of Governor’s address – (English Dailies – Greater Kashmir/ Rising Kashmir/ Kashmir Images),"The State Cabinet which met in Jammu under the Chairmanship of Chief Minister Mehbooba Mufti approved the draft of the address, to be delivered by Governor N.N. Vohra, to the joint sitting of the State legislature on 2nd January, 2017."
29-12-2016,"Kashmir unrest likely to dominate Budget Session; Opposition to seek answers from Government on civilian killings, arrests: SARFAESI Act, WPRs also under spotlight – (English Dailies – Greater Kashmir/ Rising Kashmir)",The Budget Session of State legislature beginning on January 2 is expected to be stormy with the opposition presenting a united face in seeking to corner the PDP-BJP Government over-civilian killings in the unrest in Kashmir and other issues that have triggered resentment in J&K.
29-12-2016,"Kashmir unrest likely to dominate Budget Session; Opposition to seek answers from Government on civilian killings, arrests: SARFAESI Act, WPRs also under spotlight – (English Dailies – Greater Kashmir/ Rising Kashmir)",The opposition is expected to raise issues like SARFAESI Act and grant of domicile certificates or what Government calls as identity certificates to West Pakistan Refugees.
29-12-2016,"Kashmir unrest likely to dominate Budget Session; Opposition to seek answers from Government on civilian killings, arrests: SARFAESI Act, WPRs also under spotlight – (English Dailies – Greater Kashmir/ Rising Kashmir)","Talking to local English Daily ‘Greater Kashmir’ National Conference (NC) General Secretary and MLA, Ali Muhammad Sagar said, “We will seek answer from the Government over the killings."
29-12-2016,"Kashmir unrest likely to dominate Budget Session; Opposition to seek answers from Government on civilian killings, arrests: SARFAESI Act, WPRs also under spotlight – (English Dailies – Greater Kashmir/ Rising Kashmir)",We will seek justice for those youth who were killed by forces.”
30-12-2016,"YEAR ENDER; Political turmoil, killings, controversies mark 2016 – (English Daily – Greater Kashmir)","If political uncertainty and  controversies over Sainik colonies and Pandit townships marked the first half of 2016 in J&K, the civilians killings and longest ever shutdown were the denominating discourses as the curtains fell on the year which saw PDP President Mehbooba Mufti rising to become the first female chief minister of the State."
30-12-2016,"YEAR ENDER; Political turmoil, killings, controversies mark 2016 – (English Daily – Greater Kashmir)",the year which saw PDP President Mehbooba Mufti rising to become the first female chief minister of the State would be remembered for sheer number of dead eyes that resulted from metallic pellets fired by security forces on protesting youth during the five-month long uprising triggered by the killings of rebel commander Burhan Muzaffer Wani by security forces.
30-12-2016,"YEAR ENDER; Political turmoil, killings, controversies mark 2016 – (English Daily – Greater Kashmir)","the year which saw PDP President Mehbooba Mufti rising to become the first female chief minister of the State began on a tragic note for the PDP and the coalition government as then Chief Minister Mufti Muhammad Sayeed, who had paved way for the first BJP government in the State in alliance with BJP party, lost battle for life at AIIMS on January 7 following brief illness."
30-12-2016,"CANCER CONCERNS; 4 years on, JK awaits 3 tertiary care cancer centres; Authorities blame dearth of technical staff – (English Daily – Greater Kashmir)","Announced in 2013 the three Tertiary Care Cancer Centres (TCCC) for JK under the GoI scheme for strengthening infrastructure for cancer diagnosis and treatment are nowhere in sight, even as swelling number of cancer patients continues to put an extra burden on the limited facilities in the state, especially Kashmir."
30-12-2016,"CANCER CONCERNS; 4 years on, JK awaits 3 tertiary care cancer centres; Authorities blame dearth of technical staff – (English Daily – Greater Kashmir)","Allocated to state, the work on three TCCCs for Udhampur, Kishtwar and Kupwara, each with a Government of India funding of Rs 45 crore, is yet to start."
30-12-2016,"CANCER CONCERNS; 4 years on, JK awaits 3 tertiary care cancer centres; Authorities blame dearth of technical staff – (English Daily – Greater Kashmir)",Sources said that delay in commencing the work was due to state government’s lackadaisical approach to complete the ‘ground work’ necessary for securing funding.
30-12-2016,"CANCER CONCERNS; 4 years on, JK awaits 3 tertiary care cancer centres; Authorities blame dearth of technical staff – (English Daily – Greater Kashmir)",Sources expressed concern that the inadvertent delays might result in lapse of funding.
30-12-2016,Drones keep Pulwama residents on the edge – (English Daily –Kashmir Reader),"For the third time in the day, Mohammad, a university student from Pulwama, has come out of his house to go to Srinagar."
30-12-2016,Drones keep Pulwama residents on the edge – (English Daily –Kashmir Reader),Twice his has returned indoors after walking to the main road because of the constant noise hovering above his head in the sky.
30-12-2016,Drones keep Pulwama residents on the edge – (English Daily –Kashmir Reader),"Many villagers, particularly youth, who spoke to Kashmir Reader said that the drones have “interfered in the drones daily life” and “intruded in the drones personal space”."
