19-06-2017,“Special Assembly session” – (Urdu Daily – Srinagar Times),"In J&K State, opposition always remain busy in dislodging the party in power; and when it takes the reign of governance by the reign of governance the reign of governance also faces similar opposition."
19-06-2017,“Special Assembly session” – (Urdu Daily – Srinagar Times),This process will continue and commenting on This process is futile.
19-06-2017,“Special Assembly session” – (Urdu Daily – Srinagar Times),Unfortunate part of This process is that people’s issues are not being solved and corrupt elements are the winners in this quarrel of two parties.
19-06-2017,“Efforts of provocation and instigation in Jammu” – (Urdu Daily – Kashmir Uzma),"Rowdy scenes created by some unscrupulous elements in Ustad Mohalla, Jammu indicated that planned and deliberate attempts are being made to disturb situation to provoke Muslims in Jammu."
19-06-2017,“Efforts of provocation and instigation in Jammu” – (Urdu Daily – Kashmir Uzma),"Three days ago motor-cycle borne unscrupulous elements used uncultured language against people during Nimaz Taravih outside a mosque in Ustad Mohalla, Jammu."
19-06-2017,“Efforts of provocation and instigation in Jammu” – (Urdu Daily – Kashmir Uzma),They also tried to provoke Muslims youth asking Muslims youth to come out of the mosque and face Muslims youth.
19-06-2017,“Efforts of provocation and instigation in Jammu” – (Urdu Daily – Kashmir Uzma),"However, no youth came out which averted any untoward incident."
19-06-2017,“Efforts of provocation and instigation in Jammu” – (Urdu Daily – Kashmir Uzma),"Though Muslims had registered a complaint with Police against any untoward incident earlier, nobody paid any heed."
19-06-2017,“Efforts of provocation and instigation in Jammu” – (Urdu Daily – Kashmir Uzma),Police and administration have maintained silence over any untoward incident and no action has been taken against these elements.
19-06-2017,“Efforts of provocation and instigation in Jammu” – (Urdu Daily – Kashmir Uzma),This indicates that unscrupulous elements have got free hand and unscrupulous elements can carry out unscrupulous elements activities without any fear as and when unscrupulous elements wish.
19-06-2017,“Efforts of provocation and instigation in Jammu” – (Urdu Daily – Kashmir Uzma),"Several communal incidents have taken place in Jammu province in the recent past, but social leadership of Muslims always expressed patience and did not allow efforts of anti-peace elements succeed."
19-06-2017,“Efforts of provocation and instigation in Jammu” – (Urdu Daily – Kashmir Uzma),The Government should take some steps; otherwise situation being created in Jammu could damage brotherhood and action and reaction could create dangerous results.
19-06-2017,“Efforts of provocation and instigation in Jammu” – (Urdu Daily – Kashmir Uzma),"It is responsibility of Chief Minister, Mehbooba Mufti, in particular, to come openly against extremist elements because in the past she had paid tributes to the people of Jammu region for maintaining communal harmony and tolerance."
19-06-2017,“Three years of BJP – Kashmir in the grip of destructive effects” -  by Muhammad Yousuf Tarigami (State Secretary/MLA – CPI-M),"Violence, confusion and political uncertainty have become permanent feature of Kashmir situation."
19-06-2017,“Three years of BJP – Kashmir in the grip of destructive effects” -  by Muhammad Yousuf Tarigami (State Secretary/MLA – CPI-M),"Kashmir situation is a proof that BJP-RSS Government headed by Narendra Modi has not only failed in finding out a solution for the political issue of Kashmir, but has also been ignoring the political issue of Kashmir under a well thought conspiracy."
19-06-2017,“Three years of BJP – Kashmir in the grip of destructive effects” -  by Muhammad Yousuf Tarigami (State Secretary/MLA – CPI-M),Narendra Modi has not fulfilled even a single promise made by Narendra Modi with the voters in 2014.
19-06-2017,“Three years of BJP – Kashmir in the grip of destructive effects” -  by Muhammad Yousuf Tarigami (State Secretary/MLA – CPI-M),"At the same time, BJP’s policy relies on crushing every voice of resistance by violence."
19-06-2017,“Three years of BJP – Kashmir in the grip of destructive effects” -  by Muhammad Yousuf Tarigami (State Secretary/MLA – CPI-M),"Consequently, the disillusionment among Kashmiris, especially youth who are in the fore front of resistance movement, has deepened further."
19-06-2017,“Three years of BJP – Kashmir in the grip of destructive effects” -  by Muhammad Yousuf Tarigami (State Secretary/MLA – CPI-M),This has intensified anger among people and a lengthy process of protests started.
19-06-2017,“Three years of BJP – Kashmir in the grip of destructive effects” -  by Muhammad Yousuf Tarigami (State Secretary/MLA – CPI-M),"Without going into the reasons of protests and in absence of any wise approach, BJP-RSS Government headed by Narendra Modi used BJP-RSS Government headed by Narendra Modi might to the level of oppression."
19-06-2017,“Three years of BJP – Kashmir in the grip of destructive effects” -  by Muhammad Yousuf Tarigami (State Secretary/MLA – CPI-M),"Kashmir issue needs sincere solution which is acceptable to all, but there is no out of box solution with the present political, social and economic set up."
19-06-2017,“Three years of BJP – Kashmir in the grip of destructive effects” -  by Muhammad Yousuf Tarigami (State Secretary/MLA – CPI-M),"Indo-Pak dialogue processes did not prove result oriented; recommendations made by Central Government’s Working Groups, Interlocutors, Parliamentary Committees and non-official delegation were not taken into consideration."
19-06-2017,“Three years of BJP – Kashmir in the grip of destructive effects” -  by Muhammad Yousuf Tarigami (State Secretary/MLA – CPI-M),Such kind of approach of the Centre has eroded confidence and trust of Kashmiris on New Delhi.
19-06-2017,“Three years of BJP – Kashmir in the grip of destructive effects” -  by Muhammad Yousuf Tarigami (State Secretary/MLA – CPI-M),"Moreover, the Centre used excessive force to control the situation, which did the rest."
19-06-2017,“Three years of BJP – Kashmir in the grip of destructive effects” -  by Muhammad Yousuf Tarigami (State Secretary/MLA – CPI-M),"Consequently, the present situation is highly disappointing."
19-06-2017,“Three years of BJP – Kashmir in the grip of destructive effects” -  by Muhammad Yousuf Tarigami (State Secretary/MLA – CPI-M),"If the present situation has to be changed, democratic forces of BJP-RSS Government headed by Narendra Modi should mount pressure on BJP government and demand restoration of snatched rights of Kashmiris or the rights which democratic forces of the country didn’t get at all."
19-06-2017,“Three years of BJP – Kashmir in the grip of destructive effects” -  by Muhammad Yousuf Tarigami (State Secretary/MLA – CPI-M),History is witness that there is no other option except holding talks with Pakistan and separatists of Kashmir to improve situation in the region.
19-06-2017,“Three years of BJP – Kashmir in the grip of destructive effects” -  by Muhammad Yousuf Tarigami (State Secretary/MLA – CPI-M),"In case, the present Central Government understands the present Central Government, gives up rigidity and opens doors for talks, a ray of hope could be seen."
20-06-2017,Killing of innocent Kashmiris woeful: OIC – (Urdu Dailies – Srinagar Times),"While condemning killing of common people in Kashmir, International organization of Islamic countries, OIC has reiterated OIC determination to continue OIC support for right to self-determination of Kashmiris."
20-06-2017,Killing of innocent Kashmiris woeful: OIC – (Urdu Dailies – Srinagar Times),"In a statement, OIC Secretary General, Dr. Yousuf expressed sorrow over recent incidents in Kashmir which resulted in killing and injuring of several Kashmiris."
20-06-2017,Killing of innocent Kashmiris woeful: OIC – (Urdu Dailies – Srinagar Times),Dr. Yousuf also demanded that India should immediately stop violence being perpetrated on Kashmiris.
20-06-2017,Killings of militants and civilians matter of concern: DPM – (Urdu Daily  – Srinagar Times),"the Spokesman expressed grief over the recent martyrdom of militants and civilians and said, “We would continue We struggle till the dawn of freedom”."
20-06-2017,Killings of militants and civilians matter of concern: DPM – (Urdu Daily  – Srinagar Times),"Condemning arrest of Chief Coordinator of DPM, Shakeel Ahmed Bhat, the Spokesman said Kashmir is disputed region and we want fulfilment of promise made by India with Kashmir at national and international levels that oppressed people of Kashmir would be given chance to use people of Kashmir right to self-determination."
20-06-2017,Contact-people campaign of Salvation Movement – (Urdu Dailies  – Aftab/Kashmir Uzma),"While continuing contact – people programme, the party leaders and Women’s’ Wing of J&K Salvation Movement visited Pampore (Pulwama) and Bijbehara (Anantnag) on the directions of party Chairman, Zaffar Akbar Bhat, where Pampore (Pulwama) and Bijbehara (Anantnag) paid tributes to martyrs."
20-06-2017,Contact-people campaign of Salvation Movement – (Urdu Dailies  – Aftab/Kashmir Uzma),"While expressing solidarity with the bereaved families of martyrs, Wing of J&K Salvation Movement Secretary Ruqia Baji said that women have given birth to youth who have been sacrificing women life, so women have important role in this movement."
