18-02-2016,Kashmir Images/English Daily: “Slain Pulwama student’s real name is Mir Asif Farooq: Father) ,"The parents of a young engineering student who was killed in government forces’ firing in Lelhar village in Pulwama district on February 14, 2016, clarified that the real name of The parents of a young engineering student who was killed in government forces’ firing in Lelhar village in Pulwama district on February 14, 2016 slain son is Mir Asif Farooq."
18-02-2016,Kashmir Images/English Daily: “Slain Pulwama student’s real name is Mir Asif Farooq: Father) ,"their slain son father, Muhammad Farooq Mir was quoted as saying, “their slain son real name is Mir Asif Farooq."
18-02-2016,Kashmir Images/English Daily: “Slain Pulwama student’s real name is Mir Asif Farooq: Father) ,their slain son was their slain son nick name”.
18-02-2016,Kashmir Images/English Daily: “Slain Pulwama student’s real name is Mir Asif Farooq: Father) ,their slain son appealed the media and people to write their slain son name as Mir Asif Farooq in place of Danish Farooq.
18-02-2016,“Government mulling to give more rations under Food Security Act”:(Kashmir Images/English  Daily – Uqab/Urdu Daily),"Following widespread protests, government said that government was exploring the possibility of an increase in the scale of ration distributed under National Food Security Act (NFSA)."
18-02-2016,“Government mulling to give more rations under Food Security Act”:(Kashmir Images/English  Daily – Uqab/Urdu Daily),"Talking to reporters, Director of Consumer Affairs and Public Distribution (CAPD), Abdul Rashid War said, “As far as scale of ration is concerned, we are thinking over it."
18-02-2016,“Government mulling to give more rations under Food Security Act”:(Kashmir Images/English  Daily – Uqab/Urdu Daily),we are exploring the possibility of how to increase the scale.
18-02-2016,“Government mulling to give more rations under Food Security Act”:(Kashmir Images/English  Daily – Uqab/Urdu Daily),we have made a proposal and will submit a proposal soon.”  Abdul Rashid War said that the department was rationalizing the system of public distribution of food-grains and people need not to pay heed to misinformation spread by some vested interests.
18-02-2016,“Raids in Jammu and Kashmir and Jawaharlal Nehru University issue”:Srinagar Times/English Daily),"To arrest the people involved in alleged anti-national sloganeering during a programme held in Jawaharlal Nehru University on February 9, 2015, Delhi Police conducted raids in five States – Delhi, Uttar Pradesh, Bihar, Maharashtra and Jammu & Kashmir."
18-02-2016,“Raids in Jammu and Kashmir and Jawaharlal Nehru University issue”:Srinagar Times/English Daily),"The students identified by Police, who were involved in raising slogans, belong to these States."
18-02-2016,“Raids in Jammu and Kashmir and Jawaharlal Nehru University issue”:Srinagar Times/English Daily),"Replying to queries of journalists regarding the raids, Delhi Police Commissioner, B.S."
18-02-2016,“Raids in Jammu and Kashmir and Jawaharlal Nehru University issue”:Srinagar Times/English Daily),"Bassi said, ‘People in huge numbers participated in it (the event), and we have already identified the ring leader."
18-02-2016,“Raids in Jammu and Kashmir and Jawaharlal Nehru University issue”:Srinagar Times/English Daily),Now we are looking for all those who have been identified.
18-02-2016,“Raids in Jammu and Kashmir and Jawaharlal Nehru University issue”:Srinagar Times/English Daily),"Very soon, we will get hold of all those who have been identified”."
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)","In a recent statement, Chairman Hurriyat Conference/G, S.A.S. Geelani justified frequent Chairman Hurriyat Conference/G, S.A.S. Geelanihartals’ by saying that ‘Hartal’ is a compulsion because government has left no other option for protest."
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)","Chairman Hurriyat Conference/G, S.A.S. Geelani also invited people to come up with suggestions, which, if worth implementation, would be welcomed."
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)",a recent statement makes a recent statement clear that S.A.S. Geelani intensely feels that frequent hartals are making people’s life difficult.
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)","In the given situation, people, including traders, have been suffering economically, and ‘hartals’ add to people, including traders miseries."
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)",‘Hartals’ are being observed completely due to deep association of people with the movement.
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)","But, internally anger is brewing up against hartals, and resistance leadership is aware of hartals."
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)",hartals is also true that there is no other option available to protest.
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)","With continuous house detention of the leadership, government has left no space for political activities."
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)","With heavy deployment of forces everywhere, no place is left for protests either."
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)","At the same time, it is also a reality that political activities always take a violent turn which provides justification for government to use preventive measures to control the situation."
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)","Violent methods are being used without any reason, for which stone-pelting around Jamia mosque on Fridays and Sundays is a proof."
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)",The protest has now assumed new name of ‘stone-pelting’ and ‘violence’.
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)",Nobody is ready to accept that protests could be held without violence or stone-pelting.
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)","No one else, only common people face difficulties."
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)",Violent methods are damaging the image of the movement.
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)","Till date, the leadership has not made any effort to change this situation."
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)",Protests could be held without violence which has more credibility.
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)","In Kashmir, protests without violence were held earlier also."
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)","If ‘hartal’ is the sign of protest, observing ‘hartal’ is the sign of protest for an hour anytime in a day can prove more effective."
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)","‘Haltal’ for full day could be made successful, but one-hour token ‘hartal’ will receive full cooperation of public."
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)","Besides, several other methods could be adopt which would shake the Civil Society of India and invite world sympathies."
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)",Changes are taking place in the world.
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)",There is no place for violence in the world; instead violence has become a route to failures and disappointment.
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)","Therefore, change in the methodology is necessary, if the movement has to survive."
18-02-2016,"Editorial: “No other option, except change”:(Uqab/Urdu Daily)","Otherwise, the existing shortcomings and weaknesses would increase and the result would be disappointing and destructive."
18-02-2016,Article by Gowhar Geelani: “Media: A partner in a dangerous project”?:(Rising Kashmir/English Daily),Sections of India’s corporate media are becoming willing partners in the crime to forcibly legitimise the BJP’s project of ‘Indianisation’.
18-02-2016,Article by Gowhar Geelani: “Media: A partner in a dangerous project”?:(Rising Kashmir/English Daily),"Now that the BJP is in power in New Delhi since May 2014, the very political identity is in serious danger as never before."
18-02-2016,Article by Gowhar Geelani: “Media: A partner in a dangerous project”?:(Rising Kashmir/English Daily),the very political identity appears that the saffron party has taken the saffron party ambitious project way too seriously.
18-02-2016,Article by Gowhar Geelani: “Media: A partner in a dangerous project”?:(Rising Kashmir/English Daily),the saffron party wants to piece together a single narrative and misuse the saffron party authority and power to silence anyone who dares to deconstruct the saffron party Hindutva narrative.
18-02-2016,Article by Gowhar Geelani: “Media: A partner in a dangerous project”?:(Rising Kashmir/English Daily),"Worse, sections of the commercial media are helping the BJP’s cause."
18-02-2016,Article by Gowhar Geelani: “Media: A partner in a dangerous project”?:(Rising Kashmir/English Daily),"In their prime time television shows every single night on weekdays, a strategy of manipulation and distortion is at work to manufacture consent and silence the dissenting voices."
18-02-2016,Article by Gowhar Geelani: “Media: A partner in a dangerous project”?:(Rising Kashmir/English Daily),sections of the commercial media often exaggerate an isolated incident involving a small group of boys hoisting the ISIS flag in Srinagar.
18-02-2016,Article by Gowhar Geelani: “Media: A partner in a dangerous project”?:(Rising Kashmir/English Daily),That is emotional exaggeration and whipping up passions as a short circuit to rational analysis.
18-02-2016,Article by Gowhar Geelani: “Media: A partner in a dangerous project”?:(Rising Kashmir/English Daily),They want to tell They audience that Kashmiris are dangerous and affiliated with global ‘jihad’.
18-02-2016,Article by Gowhar Geelani: “Media: A partner in a dangerous project”?:(Rising Kashmir/English Daily),"But They won’t show more than 25000 local men and women, boys and girls, in a village or a town in various parts of Kashmir participating in the funeral of a slain Kashmiri gun-wielding youth, fearing the ground reality may cause injury to They national interest."
