19-09-2016,"“Karra’s resignation, no surprise” – by Javaid Malik (English Daily – Greater Kashmir)","Describing Karra’s resignation at this point of time as an insignificant move, the writer held that while the Central and State Governments are trying the Central and State Governments best to restore normalcy in Kashmir, the separatists have made the people believe that it was for the first time in past 26 years that Kashmiris have come so close to Kashmiris goal."
19-09-2016,“Army began Operation ‘Calm Down’ in South” – (English Daily - Greater Kashmir),"In a bid to counter presence of militants in public rallies and to curb pro-freedom rallies in South Kashmir, two more units of Army (about 2000 soldiers) have been deployed in Southern districts of Kashmir as part of ‘Operation Calm Down’."
19-09-2016,“Army began Operation ‘Calm Down’ in South” – (English Daily - Greater Kashmir),"Talking to local English Daily ‘Greater Kashmir’, Defence sources said that the Army has also decided to deploy Panthera - T6 armoured vehicles in South Kashmir to deal with protests."
19-09-2016,“Army began Operation ‘Calm Down’ in South” – (English Daily - Greater Kashmir),"A senior the Army official, wishing not be named, said that two more the Army units have been deployed in South Kashmir."
19-09-2016,“Army began Operation ‘Calm Down’ in South” – (English Daily - Greater Kashmir),“Earlier we moved a brigade from peace zone to South Kashmir.
19-09-2016,“Army began Operation ‘Calm Down’ in South” – (English Daily - Greater Kashmir),we are at the beck and call of the State government and the local administration in bringing back the peace.
19-09-2016,“Army began Operation ‘Calm Down’ in South” – (English Daily - Greater Kashmir),"we will also go after militants now in South Kashmir,” he added."
19-09-2016,“Worst hardships faced by nation milestones of movement:  Hurriyat (G)” – (English Daily - Greater Kashmir - Urdu Daily - Aftab),"Hurriyat Conference (G) hailed the people for rendering sacrifices for the ongoing uprising in Kashmir saying, “Worst hardships faced by Kashmir are the glorious milestones of our resistance journey”."
19-09-2016,“Worst hardships faced by nation milestones of movement:  Hurriyat (G)” – (English Daily - Greater Kashmir - Urdu Daily - Aftab),"In a statement, Hurriyat Conference (G) spokesman said, “our hail the unending support to the ongoing uprising in Kashmir."
19-09-2016,“Worst hardships faced by nation milestones of movement:  Hurriyat (G)” – (English Daily - Greater Kashmir - Urdu Daily - Aftab),"People in general and youth in particular have sacrificed life as well as People in general and youth in particular livelihood for People in general and youth in particular basic right, right to self -determination as each passing day cements our bond of courage and determination with the movement.”"
19-09-2016,“Yasin Malik stressed for unity among people” – (English Daily - Greater Kashmir - Urdu Dailies - Srinagar Times/ Aftab/Kashmir Uzma),"Incarcerated Chairman of Jammu and Kashmir Liberation Front/Y (JLKLF/Y), Muhammad Yasin Malik stressed for unity among people to take the ongoing movement to the ongoing movement logical conclusion."
19-09-2016,“Yasin Malik stressed for unity among people” – (English Daily - Greater Kashmir - Urdu Dailies - Srinagar Times/ Aftab/Kashmir Uzma),"JKLF/Y spokesman quoted Muhammad Yasin Malik as saying, “Despite immense sufferings and miseries we will achieve the freedom if we repose we trust in Allah, stay united and remain steadfast in we struggle."
19-09-2016,“Yasin Malik stressed for unity among people” – (English Daily - Greater Kashmir - Urdu Dailies - Srinagar Times/ Aftab/Kashmir Uzma),No power in the world can stop we from achieving we goal.
19-09-2016,“Yasin Malik stressed for unity among people” – (English Daily - Greater Kashmir - Urdu Dailies - Srinagar Times/ Aftab/Kashmir Uzma),New Delhi’s suppressive measures have till date failed to break we resolve and determination.”
19-09-2016,“Hurriyat (M) condemned civilians killings” – (English Dailies - Greater Kashmir/Rising Kashmir ),Hurriyat Conference (A) condemned the killing of a boy by forces at Harwan and expressed sympathy with the bereaved family.
19-09-2016,“Hurriyat (M) condemned civilians killings” – (English Dailies - Greater Kashmir/Rising Kashmir ),"In a statement, The Spokesperson said, “Despite continuous curfew, restrictions and killings of civilian by Government forces, people are staging peaceful protest demonstrations and marches across Kashmir demanding people right to self-determination."
19-09-2016,“Hurriyat (M) condemned civilians killings” – (English Dailies - Greater Kashmir/Rising Kashmir ),The Spokesperson also expressed strong resentment over New Delhi’s decision of declining permission to the United Nations Human Rights Commission team to visit Kashmir.
19-09-2016,“Asiya condemned continuous curfew in Rajouri” – (English Dailies - Greater Kashmir/Rising Kashmir ),"Chairperson Dukhtaran-e-Millat (DeM), Aasiya Andrabi condemned the continuous curfew in Rajouri district of Jammu province."
19-09-2016,“Asiya condemned continuous curfew in Rajouri” – (English Dailies - Greater Kashmir/Rising Kashmir ),“We condemn continuous curfew since four days in Rajouri and assault on people there by communal elements.
19-09-2016,“Asiya condemned continuous curfew in Rajouri” – (English Dailies - Greater Kashmir/Rising Kashmir ),"These suppressive moves are aimed at suppressing voice of people who have recently held protests against excesses on protestors in Kashmir by forces,” Asiya said."
19-09-2016,“Asiya condemned continuous curfew in Rajouri” – (English Dailies - Greater Kashmir/Rising Kashmir ),"Hailing the resilience of people of Rajouri, Asiya said that people of Kashmir won’t leave people of Kashmir alone."
19-09-2016,“Schools would soon reopen in Kashmir: Dy Chief Minister Nirmal Singh; Students migrating to Jammu schools: Naeem Akhtar” – (English Daily – Rising Kashmir),"The Deputy Chief Minster, Dr. Nirmal Singh said that educational institutions would soon reopen in the Valley while Education Minister, Naeem Akhtar claimed that thousands of Kashmiri students have sought admission in Jammu schools."
19-09-2016,“Schools would soon reopen in Kashmir: Dy Chief Minister Nirmal Singh; Students migrating to Jammu schools: Naeem Akhtar” – (English Daily – Rising Kashmir),"“Education sector is the worst hit due to Kashmir disturbance but the Government is planning to reopen all the educational institution so that children resume children studies,” Dr. Nirmal Singh told reporters in Katra."
19-09-2016,“Schools would soon reopen in Kashmir: Dy Chief Minister Nirmal Singh; Students migrating to Jammu schools: Naeem Akhtar” – (English Daily – Rising Kashmir),"Dr. Nirmal Singh said that the students have suffered a lot due to the closure of the educational institutions, which would soon be open."
20-09-2016,“2 PDP activists resign” – (English Daily - Greater Kashmir),"PDP President of Chattabal Halqa, Ghulam Arif Malla and General Secretary, Nazir Ahmad Budoo resigned from the party."
20-09-2016,“2 PDP activists resign” – (English Daily - Greater Kashmir),"PDP President of Chattabal Halqa, Ghulam Arif Malla and General Secretary, Nazir Ahmad Budoo, in a joint statement said, “PDP PDP is implementing BJP and RSS agenda in Kashmir."
20-09-2016,“2 PDP activists resign” – (English Daily - Greater Kashmir),PDP has become anti-people party and PDP is responsible for recent civilian killings.”
20-09-2016,"Now, Government motivating private Schools to resume classes – (English Daily - Greater Kashmir)","While the educational institutions continued to remain closed for the past more than two months, the Government was lining up with private Schools to resume private Schools institutions in Srinagar."
20-09-2016,"Now, Government motivating private Schools to resume classes – (English Daily - Greater Kashmir)",A senior official said that the representatives from private Schools informed the Government the Government that private Schools won’t be made functional unless private Schools were allowed to resume classes by resistance groups in Kashmir.
20-09-2016,“Kashmiris living outside invoke ‘Insaniyat’ to seek end to communication blockade” – (English Daily - Greater Kashmir),"Voices calling for lifting of ban on mobile phones services in Kashmir are growing shriller with every passing day, as Kashmiris working and studying outside were worried about the safety of Kashmiris families back home."
