29-11-2016,“Administrative inertia” – (English Daily – Greater Kashmir),"Sadly enough all the fundamentals of good governance that include accountability, transparency, rule of law, responsible administration, equitable and inclusive development and participatory decision-making are sacrificed for political expediencies."
29-11-2016,“Administrative inertia” – (English Daily – Greater Kashmir),"Surprisingly, for the conflicting and divergent interests of the coalition partners of a government, the administration cannot decide even the routine administrative maters."
29-11-2016,“Administrative inertia” – (English Daily – Greater Kashmir),The inertia in a government has taken toll on some important institutions.
29-11-2016,“Administrative inertia” – (English Daily – Greater Kashmir),"It is no secret that for the tacit approval of a government, corruption from the clerical halls to the higher offices in the entire State is at the higher offices in the entire State peak."
29-11-2016,“Administrative inertia” – (English Daily – Greater Kashmir),"The mechanism within the department for checking this menace has been done away, and the institution of the State Vigilance is almost defunct."
29-11-2016,“Administrative inertia” – (English Daily – Greater Kashmir),This anti-graft organization is without This anti-graft organization head for past seventeen months.
29-11-2016,“Administrative inertia” – (English Daily – Greater Kashmir),"Not only the the State Vigilance organization, but many other important organizations and departments, including Board of Professional Entrance Exams, are without a person at the helm, For breathing some life in the administration, a government needs to come out of inertia."
29-11-2016,“J&K Conflict Resolution” – by Dr. Javid Iqbal – (English Daily – Greater Kashmir),"Stating that J&K conflict resolution has over the years developed multiple shades, the writer held that though resolution of what is dispute seemed nowhere in offing, solutions being proposed keep on multiplying."
29-11-2016,“J&K Conflict Resolution” – by Dr. Javid Iqbal – (English Daily – Greater Kashmir),"Whatever are the proposed solutions, the stated positions of stakeholders stay rock solid on surface?"
29-11-2016,“J&K Conflict Resolution” – by Dr. Javid Iqbal – (English Daily – Greater Kashmir),"While India calls J&K State across the LoC divide as J&K State integral part, Pakistan calls Kashmir as Pakistan jugular vein, the writer added."
29-11-2016,“J&K Conflict Resolution” – by Dr. Javid Iqbal – (English Daily – Greater Kashmir),"the writer further stated, “Vis-à-vis ‘K’ dispute living in denial may not help."
29-11-2016,“J&K Conflict Resolution” – by Dr. Javid Iqbal – (English Daily – Greater Kashmir),Living in denial in spite of multiple diplomatic interactions amounts to negating the historicity of dispute.
29-11-2016,“J&K Conflict Resolution” – by Dr. Javid Iqbal – (English Daily – Greater Kashmir),"“K’ dispute craves for a solution not only for political stability of erstwhile State of Jammu and Kashmir, but also the relief that it would bring to teeming millions in India and Pakistan burdened by over hiking defence budgets eating into social welfare schemes”."
29-11-2016,Burning of Schools: 7 Kulgam youth booked  under PSA – (English Daily – Greater Kashmir),The State Government slapped Public Safety Act (PSA) against seven youth from Kulgam district who were arrested for their alleged involvement in burning of Schools in the South Kashmir district recently.
29-11-2016,Burning of Schools: 7 Kulgam youth booked  under PSA – (English Daily – Greater Kashmir),The development came weeks after Police arrested several youth from different districts on the charges of setting ablaze educational institutions.
29-11-2016,Burning of Schools: 7 Kulgam youth booked  under PSA – (English Daily – Greater Kashmir),"Senior Superintendent of Police (SSP) Kulgam, Shridhar Patil confirmed that seven of the arrested youths have been slapped with Public Safety Act (PSA) a law that allows detention as a person up to two years without any trial."
29-11-2016,Burning of Schools: 7 Kulgam youth booked  under PSA – (English Daily – Greater Kashmir),"“All of them are from (SSP) Kulgam and All of them have been shifted to a Jammu Jail,” the SSP said."
30-11-2016,Khurram Parvez shifted to JIC Meeran Sahib (Jammu): JKCCS – (English Dailies –Greater Kashmir/Kashmir Monitor),"Jammu and Kashmir Coalition of Civil Society (JKCCS) said that Human Rights activist Khurram Parvez was shifted from Kot Bhalwal Jail (Jammu) to the Joint Interrogation Centre at Meeran Sahib, Jammu, despite a Court order quashing Human Rights activist Khurram Parvez detention."
30-11-2016,Khurram Parvez shifted to JIC Meeran Sahib (Jammu): JKCCS – (English Dailies –Greater Kashmir/Kashmir Monitor),Spokesman said that a corrected copy of the order of J&K High Court quashing his detention was served to the jail authorities at Kot Bhalwal jail Jammu to seek Human Rights activist Khurram Parvez immediate release.
30-11-2016,Khurram Parvez shifted to JIC Meeran Sahib (Jammu): JKCCS – (English Dailies –Greater Kashmir/Kashmir Monitor),"Instead of releasing Human Rights activist Khurram Parvez, Human Rights defender Khurram Parvez was taken from Kot Bhalwal Jail by the sleuths of Counter Intelligence Wing of Jammu and Kashmir Police to the JIC at Meeran Sahib, Jammu, Spokesman said."
30-11-2016,"Assaulted in Gurgaon (Haryana), Kashmiri students returned home – (English Dailies – Rising Kashmir/Kashmir Monitor)","In yet another incident, two Kashmiri students were assaulted in Grugaon, Haryana forcing two Kashmiri students families to call two Kashmiri students back from the college."
30-11-2016,"Assaulted in Gurgaon (Haryana), Kashmiri students returned home – (English Dailies – Rising Kashmir/Kashmir Monitor)",Both two Kashmiri students have left college midway and returned to Kashmir.
30-11-2016,"Assaulted in Gurgaon (Haryana), Kashmiri students returned home – (English Dailies – Rising Kashmir/Kashmir Monitor)","Students of Shree Guru Gobing Singh Tricentinary Medical College at Budhera Gurgaon, Arjamand Qadir Bhat of Nishat, Srinagar and Arsalan Shamim of Budgam were beaten to pulp by goons at Arjamand Qadir Bhat of Nishat, Srinagar and Arsalan Shamim of Budgam rented room."
30-11-2016,"Assaulted in Gurgaon (Haryana), Kashmiri students returned home – (English Dailies – Rising Kashmir/Kashmir Monitor)","When contacted, an official from the Shree Guru Gobind Singh Tricentenary University said that Arjamand Qadir Bhat of Nishat, Srinagar and Arsalan Shamim of Budgam could talk about the issue only on November 29 when the higher ups would be present in the Shree Guru Gobind Singh Tricentenary University."
30-11-2016,"State tops North India: Since November 9, 2016,  Rs. 380.36 Core deposited in J&K’s ‘Jan Dhan’ accounts – (English Daily – Kashmir Monitor)","Jan Dhan bank accounts, which were part of the Government’s drive to provide banking access to the poor have seen a spike in deposits since the currency reset, especially in the State of Jammu and Kashmir."
30-11-2016,"State tops North India: Since November 9, 2016,  Rs. 380.36 Core deposited in J&K’s ‘Jan Dhan’ accounts – (English Daily – Kashmir Monitor)","According to a report published in a National Daly on November 29, deposits in Jan Dhan accounts in the Northern region comprising Chandigarh, Punjab, Haryana, Himachal Pradesh and Jammu & Kashmir have risen by over 57%."
30-11-2016,"Two weeks on, new Kupwara Deputy Commission yet to assume charge – (English Daily – Kashmir Monitor)","Around two weeks have passed since the Government ordered transfer and posting of Bashir Ahmed Dar as Deputy Commissioner, Kupwara, the officer has, so far, refused to join the new posting reportedly in protest to the political intervention into the affairs of the district administration."
