25-07-2016,“Won’t  retreat till the achievement of goal: TeM” – (English Daily –Greater Kashmir),"In a statement, TeM Spokesman, Shabir Ahmed Zargar said, “TeM Spokesman, Shabir Ahmed Zargar will never forget those who were brutally killed by forces."
25-07-2016,“Won’t  retreat till the achievement of goal: TeM” – (English Daily –Greater Kashmir),"TeM Spokesman, Shabir Ahmed Zargar urged mainstream parties, including National conference, to join peoples’ movement as peoples’ movement have to live with peoples’ movement brethren in the same society."
25-07-2016,"“Video of Police, CRPF terror goes viral” – (English Daily – Rising Kashmir)",A video clip showing the personnel of J&K Police and CRPF going amok in a residential locality somewhere in South Kashmir has gone viral on social media.
25-07-2016,"“Video of Police, CRPF terror goes viral” – (English Daily – Rising Kashmir)","A video clip showing the personnel of J&K Police and CRPF going amok in a residential locality somewhere in South Kashmir shows the armed personnel, around eight to ten in number, swoop down on a house, apparently looking for a protester."
25-07-2016,“Mehbooba joins in Pakistan bashing” – (English Daily – Kashmir Reader),"Joining the chorus of Indian media and Indian politicians, who blamed Pakistan for the uprising in Kashmir, Chief Minister, Mehbooba Mufti said that it was strange that Pakistan was praising Burhan Wani even while it was bombing and killing those who picked up arms against it."
25-07-2016,“Mehbooba joins in Pakistan bashing” – (English Daily – Kashmir Reader),"Mehbooba Mufti told reporters after meeting Union Home Minister, Rajnath Singh in Srinagar, “Pakistan calls Pakistan a victim of terrorism."
25-07-2016,“Mehbooba joins in Pakistan bashing” – (English Daily – Kashmir Reader),Hundreds of people have been killed in terrorist attacks in Pakistan.
25-07-2016,“Mehbooba joins in Pakistan bashing” – (English Daily – Kashmir Reader),"It is, therefore, regrettable that it should be praising those Kashmiris boys who have picked up arms”."
25-07-2016,“Singh’s visit disappoints” – (English Daily  - Greater Kashmir),"A fortnight after Kashmir plunged into turmoil following the death of HM commander, Burhan Wani, leading to death of almost 50 people and injuries to several thousand, the Union Home Minister, Rajnath Singh visited Kashmir for two days."
25-07-2016,“Singh’s visit disappoints” – (English Daily  - Greater Kashmir),"Besides meeting the Governor and Chief Minister of J&K, the Union Home Minister, Rajnath Singh also had an interaction with a delegation of Imams."
25-07-2016,“Singh’s visit disappoints” – (English Daily  - Greater Kashmir),"Unlike 2010, the Union Government has, so far, indulged in no pretence of an outreach to the people of Kashmir."
25-07-2016,“Singh’s visit disappoints” – (English Daily  - Greater Kashmir),This is sad considering there is a desperate need for a political initiative from the Centre to address the ongoing turmoil in Kashmir.
25-07-2016,“Singh’s visit disappoints” – (English Daily  - Greater Kashmir),"For now, the Union Government is only banking on the security response to the situation which will again address the situation temporarily."
25-07-2016,“Singh’s visit disappoints” – (English Daily  - Greater Kashmir),"One can hope that among the all necessary steps promised by the Home Minister, one is about finding a long term political solution to the troubles of Kashmir."
25-07-2016,“Singh’s visit disappoints” – (English Daily  - Greater Kashmir),Nothing else will matter.
25-07-2016,“Storm in Kashmir”  - (Urdu Daily – Srinagar Times),"While National Conference is rejoicing at present, the Peoples Democratic Party is burning the Peoples Democratic Party fingers in fire and the Peoples Democratic Party is watching the show."
25-07-2016,“Storm in Kashmir”  - (Urdu Daily – Srinagar Times),"Prime Minister, Narendra Modi can’t hide the storm in Narendra Modi chest and Chief Minister, Mehbooba Mufti is restless."
25-07-2016,“Storm in Kashmir”  - (Urdu Daily – Srinagar Times),"For Hurriyat Conference, the present situation is like ‘strike the iron when it is hot’ and for separatists it is ‘do or die’ situation."
25-07-2016,“Storm in Kashmir”  - (Urdu Daily – Srinagar Times),The Kashmir Valley has taken the shape of a volcano and the situation is explosive with clouds of tension spreading on all directions.
25-07-2016,“Storm in Kashmir”  - (Urdu Daily – Srinagar Times),"In such a situation, India Government, instead of waiting for situation to improve and reiterating India Government ‘integral part’ stand, should take come concrete measures which can satisfy the demand of people for the resolution of Kashmir issue."
25-07-2016,“Storm in Kashmir”  - (Urdu Daily – Srinagar Times),"If encouraging statements from Central and State Governments with regard to restoration of dialogue come to fore, situation will improve soon."
25-07-2016,“Storm in Kashmir”  - (Urdu Daily – Srinagar Times),India Government has to keep in mind that Kashmiris’ struggle and India Government high rising flames would never cool down.
25-07-2016,“Storm in Kashmir”  - (Urdu Daily – Srinagar Times),"Kashmir issue lies in UN resolutions, in Indo-Pak agreements and in the minds of people of the world."
25-07-2016,“Storm in Kashmir”  - (Urdu Daily – Srinagar Times),Kashmir issue will have to be addressed sooner or later.
25-07-2016,“Storm in Kashmir”  - (Urdu Daily – Srinagar Times),Why not to initiate the process today.
25-07-2016,“Burhan  …… A young man making a ‘caravan’ – Irfan Ahmed Mir – (Urdu Daily – Kashmir Uzma),"Stating that the participation of large number of people in the funeral of slain HM commander, Burhan Wani indicated for whom the hearts of Kashmiri people beat, the wrier maintained that world has witnessed that how Kashmiri people take pledge of loyalty towards the Kashmir cause by participating in lakhs in the funeral prayers of such youth."
25-07-2016,“Burhan  …… A young man making a ‘caravan’ – Irfan Ahmed Mir – (Urdu Daily – Kashmir Uzma),"Referring to the killing of 25 people by Dogra rulers in 1931, the writer maintained that these martyrs laid down these martyrs lives for Islam and Azadi and gave a message of resistance to the people of State."
25-07-2016,“Burhan  …… A young man making a ‘caravan’ – Irfan Ahmed Mir – (Urdu Daily – Kashmir Uzma),these martyrs made it clear that sacrifices have to be rendered for political freedom and existence; and these martyrs message provided a moral and ideological base for Kashmir cause.
25-07-2016,“Burhan  …… A young man making a ‘caravan’ – Irfan Ahmed Mir – (Urdu Daily – Kashmir Uzma),Demand of this historical sacrifice in 1931 is that India should shun India engrafted politics and find out solution of the State’s political issue within the framework of political awakening and reality.
25-07-2016,“Burhan  …… A young man making a ‘caravan’ – Irfan Ahmed Mir – (Urdu Daily – Kashmir Uzma),"If this time the sense of responsibility was not exhibited, Carvan of Burhans emerging on the scene can’t be stopped, the writer cautioned."
25-07-2016,"“Kashmiris across India offer financial help, assistance to students, others” – (English Daily – Greater Kashmir)","In an exemplary show of unity, Kashmiris across India and abroad have come forward to help the students and others from the Valley."
25-07-2016,"“Kashmiris across India offer financial help, assistance to students, others” – (English Daily – Greater Kashmir)","Many Kashmiris, who are staying put at Delhi, Madhya Pradesh, Maharashtra, Bangladesh and Malaysia are offering all the possible help to the Valley students and others who have lost contact with Many Kashmiris, who are staying put at Delhi, Madhya Pradesh, Maharashtra, Bangladesh and Malaysia families due to Government blocking the mobile phone services in Kashmir."
25-07-2016,“Kashmir needs political not administrative handling: G. H. Mir ” – (English Dailies – Greater Kashmir/Kashmir Times),"Former Minister and Democratic Nationalist Party (DNP) Chairman, Ghulam Hassan Mir came down heavily on the Government forces stating that Former Minister and Democratic Nationalist Party (DNP) Chairman, Ghulam Hassan Mir have committed excess on people leading  to the current unrest in Kashmir."
