20-03-2018,Working Committee meeting of National Conference in Anantnag – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Ali Muhammad Sagar further said that people of South Kashmir were deceived by PDP when the party, contrary to PDP mandate, joined hands with BJP and provided chance to RSS to rule here."
20-03-2018,Working Committee meeting of National Conference in Anantnag – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma),"Provincial President, Kashmir, Nasir Aslam Wani, Zonal President, South Kashmir, Sakina Itoo, MLA Pahalgam (Anantnag), Mushtaq Ahmed Bhat, and other NC leaders were also present on the occasion."
20-03-2018,Saifullah Kashmiri new District President: Tehreek-ul-Mujahideen – (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"After Eisa Fazili’s death, Tehreek-ul-Mujahideen has appointed Saifullah Kashmiri as Tehreek-ul-Mujahideen new District President."
20-03-2018,Saifullah Kashmiri new District President: Tehreek-ul-Mujahideen – (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"According to a statement, the decision was taken at a meeting to continue the mission of Eisa Fazili."
20-03-2018,Saifullah Kashmiri new District President: Tehreek-ul-Mujahideen – (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"Ameer of Tehreek-ul-Mujahideen, Sheikh Jameel-ul-Rehman has said that India would not succeed in India designs to link Kashmir movement with any international network."
20-03-2018,Saifullah Kashmiri new District President: Tehreek-ul-Mujahideen – (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),“Indian forces and their installations are our target.
20-03-2018,Saifullah Kashmiri new District President: Tehreek-ul-Mujahideen – (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"Unarmed people of India, women, children or elderly people of any religion, creed colour or community are not our target”, Sheikh Jameel-ul-Rehman added."
20-03-2018,Pakistan is a reward for Muslims of subcontinent:  Peoples League – (Urdu Daily – Kashmir Uzma),"Congratulating Pakistan and Pakistan people on Pakistan Day, Peoples League has said that the country is a reward for the Muslims of subcontinent; and Peoples League importance and utility is in no way less for the people of Kashmir."
20-03-2018,Pakistan is a reward for Muslims of subcontinent:  Peoples League – (Urdu Daily – Kashmir Uzma),"At a meeting of party workers, the participants appealed world human rights organisations to use world human rights organisations influence for seeking release of party Chairman, Ghulam Muhammad Khan Sopori, from prison."
20-03-2018,Constructive dialogue in Afghanistan gratifying; Mainstream leaders should put pressure on India for resolution of Kashmir issue: Azam Inqilabi  – (Urdu Daily – Kashmir Uzma/Tameel-i-Irshad),"In a statement, senior member of Mahaz-e-Azadi, Azam Inqilabi has said the news is gratifying that Pakistan, China and US are supporting reconciliation plan of Afghan President, Ashraf Gani in which ways for Afghanistan’s unity, freedom, peace and stability would be found by holding constructive dialogue with Afghan Taliban."
20-03-2018,Constructive dialogue in Afghanistan gratifying; Mainstream leaders should put pressure on India for resolution of Kashmir issue: Azam Inqilabi  – (Urdu Daily – Kashmir Uzma/Tameel-i-Irshad),"While the elites of Kashmir should get absorbed in the job of collective thought, wisdom, adjustment and reformation, it is incumbent upon pro-India politicians of Kashmir to express national spirit, become a voice of lakhs of Kashmiri martyrs and tell Indian rulers to shun the path of rigidity and stubbornness and give chance to Kashmiri people to decide Kashmiri people political fate according to promise made by Pt Jawaharlal Nehru and UN resolutions, Pt Jawaharlal Nehru added."
20-03-2018,“Dialogue offer”  - (Urdu Daily – Srinagar Times),"Nobody knows the name of IB officer, who recently held a meeting with S.A.S.  Geelani in Srinagar, or how long S.A.S.  Geelani exchanged views with Geelani."
20-03-2018,“Dialogue offer”  - (Urdu Daily – Srinagar Times),No details are also available what the IB officer has said in a meeting with S.A.S.  .
20-03-2018,“Dialogue offer”  - (Urdu Daily – Srinagar Times),Whatever people know was received from Hurriyat (G).
20-03-2018,“Dialogue offer”  - (Urdu Daily – Srinagar Times),"After a meeting with S.A.S.  , Hurriyat (G) issued a press note, which was short but reasonable."
20-03-2018,“Dialogue offer”  - (Urdu Daily – Srinagar Times),"In the press note, no word has been used for ‘dialogue’ offer or no word rejection; but no word crux hinted towards its rejection."
20-03-2018,“Dialogue offer”  - (Urdu Daily – Srinagar Times),In the press note no word was clearly stated that dialogues are not held in an atmosphere of oppression and massacres; and if anyone has deteriorated the situation in Kashmir it is only India.
20-03-2018,“Dialogue offer”  - (Urdu Daily – Srinagar Times),"While quoting Geelani, the statement said that Geelani has told the IB officer that India has been forcibly occupying Kashmir and dialogue would be a futile exercise until India accepts Kashmir as an issue."
20-03-2018,“Dialogue offer”  - (Urdu Daily – Srinagar Times),"By now, the Central Government must have come to know the impression gathered by the IB officer after the IB officer Geelani."
20-03-2018,“Dialogue offer”  - (Urdu Daily – Srinagar Times),But the Central Government has not given any hint which could clarify which way the wind is going to blow.
20-03-2018,“Dialogue offer”  - (Urdu Daily – Srinagar Times),Important question is why the Central Government deputed an IB officer to Kashmir at a time when critical situation on borders and uncertainty prevails in the Valley.
20-03-2018,“Dialogue offer”  - (Urdu Daily – Srinagar Times),"May be, according to Geelani, wastage of time is the motto behind it."
20-03-2018,“Dialogue offer”  - (Urdu Daily – Srinagar Times),But question could be asked why Hurriyat Chairman expressed willingness to meet the IB officer when Hurriyat Chairman has closed and locked Hurriyat Chairman doors in past.
20-03-2018,“Dialogue offer”  - (Urdu Daily – Srinagar Times),But one thing goes in favour of Geelani and that is; India is compelled to knock at Hurriyat Chairman door.
20-03-2018,“Coalition government has handed over Kashmir to storm” – by Manzoor Anjum - (Urdu Daily – Kashmir Uzma),"State Government in J&K is 8th wonder of the world, because State Government in J&K is run by the two parties which are opposite to each other on thinking, approach, views and wishes."
20-03-2018,“Coalition government has handed over Kashmir to storm” – by Manzoor Anjum - (Urdu Daily – Kashmir Uzma),"Despite remaining together, the two parties which are opposite to each other on thinking, approach, views and wishes are separate from each other, afraid of each other and hatching conspiracies against each other."
20-03-2018,“Coalition government has handed over Kashmir to storm” – by Manzoor Anjum - (Urdu Daily – Kashmir Uzma),"The incidents which came to the fore after rape and murder of an innocent Gujjar Girl in Kathua are enough to prove that BJP and PDP do not have differences of ideas and views only, but BJP and PDP is more than that and there is no scope for reconciliation."
20-03-2018,“Coalition government has handed over Kashmir to storm” – by Manzoor Anjum - (Urdu Daily – Kashmir Uzma),Situation in Kashmir is a reflection of Situation in Kashmir.
20-03-2018,“Coalition government has handed over Kashmir to storm” – by Manzoor Anjum - (Urdu Daily – Kashmir Uzma),"It is difficult to answer how the coalition government which stands on needs, compulsions and expediencies of its two partners has been going on."
20-03-2018,“Coalition government has handed over Kashmir to storm” – by Manzoor Anjum - (Urdu Daily – Kashmir Uzma),"Therefore, it will be proper to call its a miracle of the situation."
20-03-2018,“Coalition government has handed over Kashmir to storm” – by Manzoor Anjum - (Urdu Daily – Kashmir Uzma),"Leaders of BJP’s State unit have again started opening Leaders of BJP’s State unit mouths and Leaders of BJP’s State unit provocative statements against Kashmir, Pakistan, separatists and militants have been pouring in regularly."
20-03-2018,“Coalition government has handed over Kashmir to storm” – by Manzoor Anjum - (Urdu Daily – Kashmir Uzma),"A feeling existed that political leadership has failed to take the movement to the movement logical conclusion and the movement was about to disillusion people from resistance movement, but aggression of hate against Kashmiris and Muslims has practically made the militant leadership acceptable as a last option."
20-03-2018,“Coalition government has handed over Kashmir to storm” – by Manzoor Anjum - (Urdu Daily – Kashmir Uzma),"Today, militant leadership has been practically leading the movement."
20-03-2018,“Coalition government has handed over Kashmir to storm” – by Manzoor Anjum - (Urdu Daily – Kashmir Uzma),"Later, the wall of people emerged between forces and militants, due to which Operation All Out could not achieve desired results."
20-03-2018,“Coalition government has handed over Kashmir to storm” – by Manzoor Anjum - (Urdu Daily – Kashmir Uzma),"Whenever forces and paramilitary contingents laid cordon, people came out of people homes and clashed with forces."
20-03-2018,“Coalition government has handed over Kashmir to storm” – by Manzoor Anjum - (Urdu Daily – Kashmir Uzma),"When such a situation emerges, there remains no scope to stop and prevent people."
20-03-2018,“Coalition government has handed over Kashmir to storm” – by Manzoor Anjum - (Urdu Daily – Kashmir Uzma),"In this way, the government in Kashmir has been fighting a losing war and Kashmir has reached this stage within three years of the present coalition government."
20-03-2018,“Coalition government has handed over Kashmir to storm” – by Manzoor Anjum - (Urdu Daily – Kashmir Uzma),"While three years of the present coalition government have made situation uneasy for PDP, the graph of BJP has also come down in Jammu."
20-03-2018,“Coalition government has handed over Kashmir to storm” – by Manzoor Anjum - (Urdu Daily – Kashmir Uzma),Both the parties have been making efforts to save the parties falling images for which the parties have no other option but to spread communal hatred.
20-03-2018,“Coalition government has handed over Kashmir to storm” – by Manzoor Anjum - (Urdu Daily – Kashmir Uzma),Deep analysis of militancy and political situation of Kashmir in Delhi is missing.
