20-05-2016,Greater Kashmir/Rising Kashmir/Kashmir Reader/English Dailies: AAG Beigh resigns”,"Beigh, who submitted his resignation for personal reasons, was appointed as AAG during Governor’s rule and was defending crucial departments in the High Court including Home, Law Estates and State Assembly."
20-05-2016,Rising  Kashmir/English Daily: GoI directs monitoring of harassment of Kashmir students studying outside”,J&K Government directed Jammu and Kashmir Government to regularly follow the complaints of harassment of Kashmir students studying outside with the concerned State governments.
20-05-2016,Rising  Kashmir/English Daily: GoI directs monitoring of harassment of Kashmir students studying outside”,"In the directive issued by Union Minister of Home Affaris (MHA), J&K Government had been asked to regularly take up the cases of harassment of the Kashmiri students with the concerned Director Generals of Police and Chief Secretaries of State Governments."
20-05-2016,Rising  Kashmir/English Daily: GoI directs monitoring of harassment of Kashmir students studying outside”,The MHA has directed the J&K Home Department and Police to regularly follow the complaints.
20-05-2016,":(Rising Kashmir/English  Daily  - Aftab/Urdu Daily)
“Boost for BJP, downslide of Congress continues”","Prime Minister, Narendra Modi’s main national opponents lost control of two states on May 19, diluting Prime Minister, Narendra Modi’s main national opponents ability to thwart legislation that’s key to Prime Minister, Narendra Modi’s main national opponents reform agenda."
20-05-2016,":(Rising Kashmir/English  Daily  - Aftab/Urdu Daily)
“Boost for BJP, downslide of Congress continues”","The once mighty Congress lost to the BJP in Assam, ending the BJP 15-year rule in the North-eastern State."
20-05-2016,":(Rising Kashmir/English  Daily  - Aftab/Urdu Daily)
“Boost for BJP, downslide of Congress continues”","The lotus bloomed in Assam for the first time while two women Chief Ministers, Mamta Banerjee of West Bengal and J. Jayalalitha of Tamil Nadu, overcame anti- incumbency to register impressive victories."
20-05-2016,":(Rising Kashmir/English  Daily  - Aftab/Urdu Daily)
“Boost for BJP, downslide of Congress continues”",Prime Minister Narendra Modi called up J. Jayalalitha and Banerjee - the two possible sources of support for key legislation for the NDA government.
20-05-2016,":(Kashmir Images/English  Daily)
“Turmoil: 45% Kashmiri adults show symptoms of mental distress!”","A survey by Medicines Sans Frontiers said that around 1.8 million people in Kashmir, accounting for nearly 45 percent of the Valley’s adult population, showed significant symptoms of mental distress."
20-05-2016,":(Kashmir Images/English  Daily)
“Turmoil: 45% Kashmiri adults show symptoms of mental distress!”","Of 1.8 million people in Kashmir, accounting for nearly 45 percent of the Valley’s adult population, 1.6 million adults (41 percent) in Valley are living with symptoms of depress, with 4, 15,000 meeting the diagnostic criteria for severe depression."
20-05-2016,":(Kashmir Images/English  Daily)
“Turmoil: 45% Kashmiri adults show symptoms of mental distress!”","“An estimated one million adults (26 percent) in Valley are living with significant symptoms of anxiety related disorders,” said A survey by Medicines Sans Frontiers."
20-05-2016,":(Kashmir Images/English  Daily)
“Turmoil: 45% Kashmiri adults show symptoms of mental distress!”","The study by the medical humanitarian organization ‘Medicines Sans Frontiers’ or ‘Doctors Without Borders’ was done in collaboration with the department of Psychology, Kashmir University, and the Institute of Mental Health and Neurosciences in Kerala."
20-05-2016,":(Kashmir Reader/English  Daily)
“New Delhi rewriting script for Kashmiri language?”
 ",More provocation of Kashmiri Muslim sentiments was in the offing as the Government of India reportedly was planning to use India resources to promote Devanagiri and Sharda as scripts for the Kashmiri language.
20-05-2016,":(Kashmir Reader/English  Daily)
“New Delhi rewriting script for Kashmiri language?”
 ",The Human Resources Development (HRD) Ministry headed by Smriti Irani was expected to seek Cabinet approval for the constitution of a National Council for the Promotion of Kashmir Language.
20-05-2016,":(Kashmir Reader/English  Daily)
“New Delhi rewriting script for Kashmiri language?”
 ","a National Council for the Promotion of Kashmir Language would be mandated to encourage and popularise the use of Devanagiri as the script for Kashmiri, and to revive the near-extinct Sharda script in which some medieval Kashmir literature was written."
20-05-2016,Editorial:  “Handwara Molestation”,The accusation of the Handwara girl charging an Army jawan of molesting her has betrayed the sense of duress her has been facing.
20-05-2016,Editorial:  “Handwara Molestation”,her has blamed that her her was coerced to give the statement in favour of Army by the Police.
20-05-2016,Editorial:  “Handwara Molestation”,The incident is not to be seen in isolation and is a pointer towards the blatant misuse of unbridled powers that have been given to the government forces in tackling the militancy.
20-05-2016,Editorial:  “Handwara Molestation”,"However, what is bitterer is the human rights activists, who try to raise the trampling of violations, are being hounded."
20-05-2016,Editorial:  “Handwara Molestation”,The incident also lays bare the rot in the security setup and the lack of accountability of the officers.
20-05-2016,Editorial:  “Handwara Molestation”,By forcing the Handwara girl charging an Army jawan of molesting her to change her statement in the judicial setup her is now also an accused for trying to mislead the law enforcing agencies.
20-05-2016,Article by Shoeb Hamid”  “’Force multiplier’ in the new phase of militancy”,"So far, Kashmir has witnessed armed rebellion in three distinct phases."
20-05-2016,Article by Shoeb Hamid”  “’Force multiplier’ in the new phase of militancy”,"In the first phase, beginning in 1990, Kashmir was hit by an insurrection wave that spread rapidly across the length and breadth of the Valley."
20-05-2016,Article by Shoeb Hamid”  “’Force multiplier’ in the new phase of militancy”,One of the reasons put by security and political analysts is the disenchantment of the masses.
20-05-2016,Article by Shoeb Hamid”  “’Force multiplier’ in the new phase of militancy”,The first phase of militancy was marked with extreme violence in the State (J&K) resulting in deaths of ‘tens of thousands’ of people here.
20-05-2016,Editorial: “Scripted battle”:(Reader Kashmir/English Daily) ,Reports say that Narendra Modi-led Government of India will be seeking a Cabinet green signal for a proposal recommending formation of a National Council and using Devanagiri and the near-extinct Sharda scripts.
20-05-2016,Editorial: “Scripted battle”:(Reader Kashmir/English Daily) ,A permanent switch to Devanagiri script has been a demand of Kashmiri Pandits.
20-05-2016,Editorial: “Scripted battle”:(Reader Kashmir/English Daily) ,Muslims want to stick to the official Nastaliq script.
20-05-2016,Editorial: “Scripted battle”:(Reader Kashmir/English Daily) ,"Thus,  communal fault lines already existed along this seemingly linguistic issue."
20-05-2016,Editorial: “Scripted battle”:(Reader Kashmir/English Daily) ,"Any plan to suppliant Nastaliq script with Devanagiri is, therefore, fraught with the potential of adding one more issue to an already burgeoning list of problems confronting Kashmir."
20-05-2016,Editorial: “Scripted battle”:(Reader Kashmir/English Daily) ,"The proposal is problematic even if The proposal is only meant to give official sanction for Devanagiri as an alternative script, primarily to pander to the ethno-linguistic aspirations of Kashmiri Pandits."
20-05-2016,Greater Kashmir/English Daily: Masrat Alam produced before Court”,Chairman Muslim League (ML) Masrat Alam Bhat was produced before the Court in Srinagar.
20-05-2016,Greater Kashmir/English Daily: Masrat Alam produced before Court”,"(ML) Masrat Alam Bhat was produced before the Court in Srinagar Munsif, Srinagar."
20-05-2016,Greater Kashmir/English Daily: Masrat Alam produced before Court”,"ML Spokesperson, Sajad Ayoubi said that Sajad Ayoubi was facing trial under sections 13 UL/Act."
20-05-2016,Greater Kashmir/English Daily: Masrat Alam produced before Court”,"“The case was registered against Sajad Ayoubi by Kothibagh Police Station (Srinagar) in 2010 vide FIR number 7/2010,” Sajad Ayoubi said."
20-05-2016,Greater Kashmir/English Daily: Masrat Alam produced before Court”,"Sajad Ayoubi added that the Court in Srinagar listed The case for June 6, this year, for next date of hearing."
21-05-2016,"“Don’t lecture us: India tells Pakistan”- “Asks China to stop work in Pak”:(Greater Kashmir/English Daily)	","Reacting angrily to reported comments by Islamabad about the Handwara incident in Kashmir, India asserted that Pakistan is an epicentre of global terrorism and India does not need any lecture from India on India internal matters."
21-05-2016,"Srinagar Times/Urdu Daily: Seminar on Kashmir issue in Islamabad, Pakistan. 25 persons including  Geelani, Mirwaiz and Yasin Malik invited”","25 persons including separatist leaders, journalists and lawyers from Kashmir Valley have been invited to a seminar being organized in Islamabad, Pakistan on June 1, 2016."
21-05-2016,"Srinagar Times/Urdu Daily: Seminar on Kashmir issue in Islamabad, Pakistan. 25 persons including  Geelani, Mirwaiz and Yasin Malik invited”","Mirpur University of Science and Technology (MUST)  is organizing a two-day international seminar titled ‘Kashmir dispute in international view point” at Convention Centre, Islamabad in which Hurriyat Conference/G Chairman, S.A.S. Geelani, Hurriyat Conference/A Chairman, Mirwaiz Moulvi Umar Farooq an J&K Liberation Front Chairman, Muhammad Yasin Malik have been invited."
