22-03-2016,Greater Kashmir/English Daily: “NIA books Ganderbal youth Azhar for alleged IS links”,"Singh, who is also Public Relations Officer (PRO) of the NIA, claimed: “The investigators have found He involvement with the IS.” Azhar is the first youth from Kashmir who has been booked by the NIA for alleged links with the IS."
22-03-2016,Greater Kashmir/English Daily: “Who’ll check safety of foods in Kashmir markets?,"Stakeholders said that the abysmally poor food testing mechanism in Kashmir was allowing consumption of dangerous eatables by people, with officials failing to address the problem that is assuming alarming proportions."
22-03-2016,Greater Kashmir/English Daily: “Who’ll check safety of foods in Kashmir markets?,"The adulterated food is leading to multiple diseases among people, including cance,r whose rate had doubled in the valley in the past less than a decade."
22-03-2016,Greater Kashmir/English Daily – Kashmir Uzma/Urdu Daily: “Sikh bodies accuse government of hushing up the case”,"Accusing the government of hushing up Chatisinghpora massacre case, various Sikh bodies said that by not ordering any inquiry into the incident the government has exposed the government."
22-03-2016,Greater Kashmir/English Daily – Kashmir Uzma/Urdu Daily: “Sikh bodies accuse government of hushing up the case”,"The Sikh community gathered at a Gurudwara in Chatisinghpora village of Shangus Tehsil in Anantnag district of South Kashmir to pay homage to 35 Sikhs who fell to the bullets of gunmen reportedly dressed in Army fatigues on the evening of March 20, 2000 when US President Bill Clinton was on a visit to New Delhi."
22-03-2016,Rising Kashmir/English Daily : “Have not prepared list of corrupt: GAD tells Governor”,The General Administration Department (GAD) informed the Governor N .N.
22-03-2016,Rising Kashmir/English Daily : “Have not prepared list of corrupt: GAD tells Governor”,"Vohra that Vohra had not done any exercise to identify the corrupt officers, who would be given the premature retirement from government services."
22-03-2016,Rising Kashmir/English Daily : “Have not prepared list of corrupt: GAD tells Governor”,The GAD response came in the wake of the report sought by Vohra about the list of corrupt officers recently to initiate the action against corrupt officers.
22-03-2016,Rising Kashmir/English Daily : “Have not prepared list of corrupt: GAD tells Governor”,A senior Government official said that Governor had been informed that GAD has not done any exercise to identify the corrupt officers.
22-03-2016,Rising Kashmir/English Daily : “Have not prepared list of corrupt: GAD tells Governor”,"“The list was to be prepared by the Vigilance organization, but The list have also not done any such exercise,” A senior Government official said."
22-03-2016,Kashmir Times/Rising Kashmir/Kashmir Images/English Dailies – Aftab/Urdu Daily: “Jammu - Srinagar highway reopens after rains”,The Srinagar- Jammu National Highway was reopened for traffic four days after landslides following heavy rains and snowfall had led to The Srinagar- Jammu National Highway closure.
22-03-2016,Kashmir Times/Rising Kashmir/Kashmir Images/English Dailies – Aftab/Urdu Daily: “Jammu - Srinagar highway reopens after rains”,"A traffic department official in Srinagar said, “The Srinagar- Jammu National Highway has been thrown open for traffic.” A traffic department official in Srinagar said that The Srinagar- Jammu National Highway was opened for one- way traffic from Jammu to Srinagar after the road was cleared off the debris due to landslides following an improvement in the weather."
22-03-2016,Rising Kashmir/English Daily: “SAR Gilani get release order”,"A Delhi Court issued the warrant for the release of former Delhi University lecturer, S.A.R."
22-03-2016,Rising Kashmir/English Daily: “SAR Gilani get release order”,"Gilani, who was granted bail by a court in New Delhi in a sedition case in connection with a Press Club event in New Delhi."
22-03-2016,Rising Kashmir/English Daily: “SAR Gilani get release order”,"However, former Delhi University lecturer release from Tihar Central Jail was delayed as former Delhi University lecturer permanent address of Jammu and Kashmir, given in former Delhi University lecturer bail bond, could not be verified."
22-03-2016,Kashmir Monitor/English Daily: “No ration distribution for March as CAPD officials fear public wrath”,The in-charge of ration depots of the Consumers Affairs and Public Distribution (CAPD) department were not distributing ration for the month of March fearing backlash from the general public against the controversial National Food Security Act (NFSA).
22-03-2016,Kashmir Monitor/English Daily: “No ration distribution for March as CAPD officials fear public wrath”,"The controversy over implementation of the NFSA was refusing to die down in Jammu and Kashmir even though the State Administrative Council under the Chairman, Governor/J&K, N. N. Vohra on March 14 made amendments in the controversial National Food Security Act (NFSA) and increased ration scale from five Kgs to seven Kgs per soul in the BPL and Priority sector House Holds category under the controversial National Food Security Act (NFSA) from April this year."
22-03-2016,Kashmir Monitor/English Daily: “No ration distribution for March as CAPD officials fear public wrath”,"However, the government didn’t clear the government what would be the ration scale for the month of March which created confusion among the consumers in the State and CAPD department was yet to distribute ration among the masses for the month of March fearing protests from public."
22-03-2016,"“Mehbooba in Delhi; Jaitley all praise for Mufti, sends positive signals”:(Rising  Kashmir/Kashmir Times/Kashmir Images/Kashmir 	Monitor/English Dailies – Aftab/Uqab/Urdu Dailies) ","Peoples Democratic Party (PDP) President, Mehbooba Mufti returned to New Delhi, possibly for yet another round of talks with the rightwing BJP, two days after the two and a half months long backchannel talks between the two parties for government formation almost reached a dead end."
22-03-2016,“Meeting of PDP legislators on March 24;  Expected to elect Mehbooba Mufti as Legislature Party Leader:(Srinagar Times/Urdu Daily),Confusion prevails within PDP and BJP over government formation in the State.
22-03-2016,“Meeting of PDP legislators on March 24;  Expected to elect Mehbooba Mufti as Legislature Party Leader:(Srinagar Times/Urdu Daily),Speculations on the issue are rife and guess working has increased.
22-03-2016,“Meeting of PDP legislators on March 24;  Expected to elect Mehbooba Mufti as Legislature Party Leader:(Srinagar Times/Urdu Daily),"Though PDP did not announce any meeting of PDP party legislators, but senior party leaders stated with confidence that an important meeting of PDP legislators would be convened on March 24, 2016 which would be presided over by party President, Mehbooba Mufti."
22-03-2016,“Meeting of PDP legislators on March 24;  Expected to elect Mehbooba Mufti as Legislature Party Leader:(Srinagar Times/Urdu Daily),During an important meeting of PDP legislators Mehbooba Mufti would be elected as PDP legislature party leader to pave way for Mehbooba Mufti taking over the chair of Chief Minister.
22-03-2016,“Meeting of PDP legislators on March 24;  Expected to elect Mehbooba Mufti as Legislature Party Leader:(Srinagar Times/Urdu Daily),an important meeting of PDP legislators assumes significance because an important meeting of PDP legislators has increased possibility of government formation in the State.
22-03-2016,“Meeting of PDP legislators on March 24;  Expected to elect Mehbooba Mufti as Legislature Party Leader:(Srinagar Times/Urdu Daily),"According to reports, after electing Mehbooba Mufti as legislature party leader, new faces would emerge in the party, brightening chancesof senior party leader, Muzaffar Hussain Beig’s inclusion."
22-03-2016,":(Kashmir Times/English Daily)
Editorial: “Nationalism versus free speech” ",BJP has made ‘nationalism’ the focal point of BJP political resolution at BJP national executive meeting on Sunday and averred that the issue has been given a “pride of place”.
22-03-2016,":(Kashmir Times/English Daily)
Editorial: “Nationalism versus free speech” ",That shouldn’t be a problem.
22-03-2016,":(Kashmir Times/English Daily)
Editorial: “Nationalism versus free speech” ",What is of a concern is that the party in power has sought to crackdown on the constitutional guarantees to individuals in the name of nationalism.
22-03-2016,":(Kashmir Times/English Daily)
Editorial: “Nationalism versus free speech” ","BJP leader and Union Finance Minister, Arun Jaitley elaborated that freedom of expression does not give a right to seek the country’s destruction."
22-03-2016,":(Kashmir Times/English Daily)
Editorial: “Nationalism versus free speech” ",Arun Jaitley is theoretically right.
22-03-2016,":(Kashmir Times/English Daily)
Editorial: “Nationalism versus free speech” ","However, the manner in which Arun Jaitley government is seeking to stonewall the right to freedom of expression has no constitutional, moral or ethical validity."
22-03-2016,":(Kashmir Times/English Daily)
Editorial: “Nationalism versus free speech” ","The Article 19(1)(a) of the Indian Constitution gives to the Indian Constitution citizens the right to freedom of expression with safeguards which forbid hate speeches, provocation like waging war against the State or potential to create communal violence."
22-03-2016,Editorial: Test of Mehbooba in New Delhi”:(Srinagar Times/Urdu Daily),Mehbooba would once again appear in New Delhi.
22-03-2016,Editorial: Test of Mehbooba in New Delhi”:(Srinagar Times/Urdu Daily),Mehbooba has a special meeting with BJP today in New Delhi.
22-03-2016,Editorial: Test of Mehbooba in New Delhi”:(Srinagar Times/Urdu Daily),"If there is no reconciliation between the two parties on government formation, there is no option other than fresh elections in the State."
22-03-2016,Editorial: Test of Mehbooba in New Delhi”:(Srinagar Times/Urdu Daily),But preparing for elections is neither possible for PDP nor for BJP.
22-03-2016,Editorial: Test of Mehbooba in New Delhi”:(Srinagar Times/Urdu Daily),"the two parties on government formation came to power in J&K with great difficulty and if the two parties on government formation are again asked to face the voters only after eight months’ rule, it would be difficult for both to come to power again."
22-03-2016,Greater Kashmir/English Daily: “Nayeem Khan to meet Geelani in Delhi”,"Jammu and Kashmir National Front (JKNF) Chairman, Nayeem Ahmad Khan left for Delhi to meet ailing Hurriyat Conference (G) Chairman, SAS Geelani."
22-03-2016,Greater Kashmir/English Daily: “Nayeem Khan to meet Geelani in Delhi”,"In a statement, a Spokesman said, “Nayeem Ahmad Khan will also attend the Pakistan Day function at Pakistan High Commission Delhi on March 23."
