29-04-2016,Greater Kashmir/Rising Kashmir/English Dailies: PDP’s secret pact with BJP existed for years: NC”,National Conference (NC) said that PDP’s secret pact with the BJP had existed for years ahead of the BJP formal alliance that paved way for BJP Government.
29-04-2016,Greater Kashmir/Rising Kashmir/English Dailies: PDP’s secret pact with BJP existed for years: NC”,"While addressing a delegates’ convention in South Kashmir, senior NC leader, North Zone President and MLA Sonawari, Muhammad Akbar Lone said that PDP was formed by BJP Government to counter PDP’s just and constitutionally supported demand of restoring Autonomy."
29-04-2016,Greater Kashmir/Rising Kashmir/English Dailies: PDP’s secret pact with BJP existed for years: NC”,"“When BJP Government BJP Government led by Dr Farooq Abdullah passed the Autonomy Resolution in the State Assembly in 2000, BJP Government propped up PDP as a subsidiary of those political forces in BJP Government that have always been inimical to the interest of the State and PDP people."
29-04-2016,Greater Kashmir/Rising Kashmir/English Dailies: PDP’s secret pact with BJP existed for years: NC”,"Today PDP’s pact with the BJP is formal - that’s the only difference”, Muhammad Akbar Lone added."
30-04-2016,“13 States appoint Nodal Officers for Kashmir students”. “Budgam Police establishes helpline”:(Greater Kashmir/English Daily – Aftab/Urdu Daily) ,As many as 13 States and Union Territories appointed special Nodal Police Officers (NPOs) each for addressing issues of Kashmir students studying in As many as 13 States and Union Territories respective territory in the wake of attacks on As many as 13 States and Union Territories in campuses.
30-04-2016,“13 States appoint Nodal Officers for Kashmir students”. “Budgam Police establishes helpline”:(Greater Kashmir/English Daily – Aftab/Urdu Daily) ,"As many as 13 States and Union Territories Union Territories are Delhi, Tamil Nadu, Himachal Pradesh, Madhya Pradesh, Telangana, Chandigarh , Assam, Manipur, Mizoram, Tripura, Sikkim, Daman and Diu, Dadra and Nagar Haveli."
30-04-2016,“13 States appoint Nodal Officers for Kashmir students”. “Budgam Police establishes helpline”:(Greater Kashmir/English Daily – Aftab/Urdu Daily) ,"A Home Ministry official said, “Appointment of nodal officers for Kashmir students will give a sense of security and comfort to Kashmir students.”"
30-04-2016,Greater Kashmir/English Daily: “PDP facilitated RSS entry in Kashmir: Yasin Malik” ,"Jammu and Kashmir Liberation Front/Y (JKLF/Y) Chairman, Muhammad Yasin Malik said that PDP’s plan of seeking votes against RSS was actually to grab power to choke space for Kashmir’s pro-freedom camp."
30-04-2016,Greater Kashmir/English Daily: “PDP facilitated RSS entry in Kashmir: Yasin Malik” ,"Jammu and Kashmir Liberation Front/Y (JKLF/Y) Chairman, Muhammad Yasin Malik was quick to add, “PDP has provided an easy entry to RSS in the Valley to crush freedom sentiment, but the resolve of people would defeat all such plans.”"
30-04-2016,Kashmir Reader: “Azadi camp urged OIC to move beyond ritualistic resolution on Kashmir”,The pro-freedom camp in Jammu and Kashmir urged the Organisation of Islamic Cooperation (OIC) to move beyond passing ritualistic resolutions on Kashmir in the Organisation of Islamic Cooperation (OIC) annual conferences and rather focus on concrete steps for the resolution of the issue.
30-04-2016,Kashmir Reader: “Azadi camp urged OIC to move beyond ritualistic resolution on Kashmir”,"Since the Organisation of Islamic Cooperation (OIC) creation in 1969, the OIC adopted several resolutions on Kashmir, urging India to implement the UN resolutions on Kashmir and stop Human Rights violations in Kashmir."
30-04-2016,Greater Kashmir/English Daily: “Rana seeks rollback of New Ad Policy”,"Provincial President of National Conference, Devender Singh Rana sough immediate review of the revised Advertisement Policy of Jammu and Kashmir Government, saying that this was detrimental to the functioning of the fourth estate and would affect the growth of newspapers both local and national."
30-04-2016,Greater Kashmir/English Daily: “Rana seeks rollback of New Ad Policy”,"“The role of media in democracy cannot be undermined and any attempt to curtail freedom of expression by using advertisement as a tool of potential to boomerang,Devender Singh Rana said while interacting with a group of media persons that called on Devender Singh Rana in Jammu and Kashmir Government and sought Devender Singh Rana intervention in rolling back of the new advertisement policy."
30-04-2016,Greater Kashmir/English Daily: “Para for holistic approach to solve issues of Kashmir youth”,"During his extensive tour of Pulwama and Shopian in South Kashmir, Peoples Democratic Party (PDP) Youth President, Waheed-ur-Rehman Para called for a holistic approach to solve the issue of youth of Jammu and Kashmir."
30-04-2016,Greater Kashmir/English Daily: “Para for holistic approach to solve issues of Kashmir youth”,"While interacting with youth from ten villages of these twin districts, Parra expressed satisfaction over functioning of Government headed by Chief Minster, Mehbooba Mufti, and said that the present dispensation was working on a right track and was committed to address the governance and administrative deficit in the State."
30-04-2016,Kashmir Images/English Daily:  “BJP cautions over Hawala money flow from Gulf to J&K”,Jammu and Kashmir BJP raised concern over report flow of ‘Hawala’ money from Gulf countries into the Valley and asked the State and Central governments to take a serious note and act strongly against such anti-India forces.
30-04-2016,Kashmir Images/English Daily:  “BJP cautions over Hawala money flow from Gulf to J&K”,"J&K BJP Spokesman, Virender Gupta said, “J&K BJP Spokesman, Virender Gupta caution the government and the Kashmiri Muslim society that if strong will is not exhibited and hard steps not taken at this juncture, Kashmir shall meet disaster and Kashmir shall lost Kashmir identity."
30-04-2016,Kashmir Images/English Daily:  “BJP cautions over Hawala money flow from Gulf to J&K”,"J&K BJP Spokesman, Virender Gupta also expressed concern over reports that a large number of new mosques and seminaries were coming up,  claiming that it was being done with a purpose to radicalize Kashmiri Muslim youths."
30-04-2016,Greater Kashmir/English Daily: “Solve Kashmir issue under UN resolutions: Aziz”,Media reported that Pakistan Prime Minister’s Foreign Affairs Advisor Sartaj Aziz said that the core dispute of Jammu and Kashmir must be resolved in accordance with the resolutions of the UN Security Council.
30-04-2016,Greater Kashmir/English Daily: “Solve Kashmir issue under UN resolutions: Aziz”,Pakistan The senior diplomatDaily Times’ reported that Pakistan Prime Minister’s Foreign Affairs Advisor Sartaj Aziz on April 28 said that Pakistan remains fully committed to the objective of lasting peace.
30-04-2016,Greater Kashmir/English Daily: “Solve Kashmir issue under UN resolutions: Aziz”,"The senior diplomat said that if Asia were to regain Asia lost power and glory and contribute to global peace and development commensurate with Asia true potential, “we would have to assume we responsibilities and act on several fronts.”  The senior diplomat remarked, “we also have to draw attention to root causes of terrorism and violent extremism, and the urgent need to address root causes of terrorism and violent extremism."
30-04-2016,Greater Kashmir/English Daily: “Solve Kashmir issue under UN resolutions: Aziz”,This should be main message as a part of the theme of promoting peace and security through dialogue.
30-04-2016,Rising Kashmir/English Daily: “Want to normalise ties but India only talks about terror: Pak”,"Islamabad’s envoy to the UN said that Pakistan seeks to normalise relations with India, but New Delhi has signalled that New Delhi was only interested in talking about terrorism which does not bode well for the prospects of diplomatic progress between the two nations."
30-04-2016,Rising Kashmir/English Daily: “Want to normalise ties but India only talks about terror: Pak”,"PakistanPermanent representative to the the UN ambassador, Islamabad’s remarks came just a day before Indian Foreign Secretary, S. Jaishankar and Islamabad’s Pakistani counterpart Aizaz Ahmed Chaudhary met in New Delhi on April 26 on the sidelines of the ‘Heart of Asia’ regional conference."
30-04-2016,Rising Kashmir/English Daily: “Want to normalise ties but India only talks about terror: Pak”,"“While Islamabad has repeatedly urged New Delhi to resume the broad bases and comprehensive peace process, India has yet to agree and has instead signalled India is only interested in talking about terrorism."
