18-10-2016,“Trading fire along LoC” – (English Daily – Rising Kashmir),Militaries should stop pumping up Militaries egos and respond in a mature way by ensuring that neither the civilian casualties nor the withered peace becomes the price for cross-LoC adventurism.
18-10-2016,“False claims on BRICS” – (English Daily –Kashmir Times),Prime Minister Narendra Modi’s theatrics of isolating Pakistan by calling Pakistan Mother state of terrorism or his bid to claim that BRICS backs Indian position on Pakistan is the last thing that is helpful in Indian’s fight or global strategy against tourism.
18-10-2016,“False claims on BRICS” – (English Daily –Kashmir Times),Such rhetoric may help as a vote pulling tactic but is more a reflection of the bluff that is being played and not concrete action.
18-10-2016,“False claims on BRICS” – (English Daily –Kashmir Times),"While the BRICS joint statement makes a vociferous call to end terrorism, the BRICS joint statement makes no inference to Pakistan, rather shuns all such temptations to single out terrorist groups and individuals selectively for self- serving goals."
18-10-2016,“False claims on BRICS” – (English Daily –Kashmir Times),"The Modi-led government should get the message and stop the fooling around with foreign policy at the risk of The Modi-led government being detrimental to the country’s own interests and rather set on rails the country’s own rules of diplomatic engagement in order, whether it is on economic issues, social sector, trade or terrorism."
19-10-2016,44 persons involved in terror activities arrested in Baramulla: Army; 700 houses searched in 12 hours; Chinese and Pak flags seized   - (English Dailies– Greater Kashmir/Rising Kashmir – Urdu Daily - Uqab),The Army said that joint search operation was launched by forces in old town Baramulla in North Kashmir in which 44 persons allegedly involved in terror related activities were apprehended while incriminating material including petrol bombs and flags were seized.
19-10-2016,44 persons involved in terror activities arrested in Baramulla: Army; 700 houses searched in 12 hours; Chinese and Pak flags seized   - (English Dailies– Greater Kashmir/Rising Kashmir – Urdu Daily - Uqab),"In a statement, an The Army spokesman said that extensive search operation was launched by the forces in old town Baramulla during the wee hours of October 17."
19-10-2016,44 persons involved in terror activities arrested in Baramulla: Army; 700 houses searched in 12 hours; Chinese and Pak flags seized   - (English Dailies– Greater Kashmir/Rising Kashmir – Urdu Daily - Uqab),"Joint teams of The Army, J&K Police, BSF and CRPF conducted deliberate search operations in 10 sensitive localities including Qazi Hamam, Ganai Hamam, Taweed Gunj, Jamia and other Mohallas reportedly being used as safe heavens by the militants."
19-10-2016,44 persons involved in terror activities arrested in Baramulla: Army; 700 houses searched in 12 hours; Chinese and Pak flags seized   - (English Dailies– Greater Kashmir/Rising Kashmir – Urdu Daily - Uqab),"“Based on specific inputs, 44 persons involved with terror- related activities have been apprehended during joint search operation."
19-10-2016,44 persons involved in terror activities arrested in Baramulla: Army; 700 houses searched in 12 hours; Chinese and Pak flags seized   - (English Dailies– Greater Kashmir/Rising Kashmir – Urdu Daily - Uqab),"Large quantify of incriminating material such as petrol bombs, Chinese and Pakistan flags, LeT and JeM letter head pads, unauthorised mobile phones and seditious anti- national publicity material were seized during the raids,” the statement claimed."
19-10-2016,Dukhtaran-e-Millat’s Fahmeeda Sofi re-arrested  - (English Daily– Greater Kashmir),"Jammu and Kashmir Police re-arrested Dukhtaran-e-Millat (DeM) leader, Fahmeeda Sofi after Fahmeeda Sofi was released on bail."
19-10-2016,Dukhtaran-e-Millat’s Fahmeeda Sofi re-arrested  - (English Daily– Greater Kashmir),A Spokesman of DeM said that Fahmeeda was taken into custody by police again even after Fahmeeda Sofi was released on bail.
19-10-2016,Dukhtaran-e-Millat’s Fahmeeda Sofi re-arrested  - (English Daily– Greater Kashmir),"Fahmeeda was arrested along with DeM Chairperson, Asiya Andrabi earlier this month from Karlkhud area of the Srinagar city"
19-10-2016,Geelani sought help for Kishtwar fire victims  - (English Dailies– Greater Kashmir/Rising Kashmir),"Expressing deep concern over the devastating fire incidents at Kishtwar (Jammu province), Hurriyat Conference (G) Chairman, S.A.S Geelani said that widespread destruction has left hundreds of families shelter-less when the cold days of winter are approaching."
19-10-2016,Geelani sought help for Kishtwar fire victims  - (English Dailies– Greater Kashmir/Rising Kashmir),S.A.S Geelani appealed the affluent class of the society to generously extend the affluent class of the society help to the affluent class of the society so that the affluent class of the society sufferings are minimized to some extent.
19-10-2016,Hold roundtable with separatists: Bushan Bazaz to Government of India  - (English Daily – Greater Kashmir),"The Jammu and Kashmir Democratic Forum (JKDF) President, Pandit Bushan Bazaz asked New Delhi to organize a roundtable conference to hold talks with the separatist leadership to resolve the Kashmir issue."
19-10-2016,Hold roundtable with separatists: Bushan Bazaz to Government of India  - (English Daily – Greater Kashmir),"Pandit Bushan Bazaz according to a statement issued by Pandit Bushan Bazaz, was speaking at a seminar and discussion on the Kashmir issue entitled “Towards peaceful settlement of the Kashmir issue” at a camp in Jaipur, which was attended by professors, journalists, lawyers, writers and trade unionists from over India."
19-10-2016,Govt asked officer to try all means to restore public transport – (English Daily – Greater Kashmir),The State’s transport department has asked officials to try all means to restore pubic transport on the roads in Kashmir.
19-10-2016,Govt asked officer to try all means to restore public transport – (English Daily – Greater Kashmir),"In a review meeting chaired by Commissioner-Secretary Transport, Bipul Pathak earlier this month, The State’s transport department had directed that all possible efforts should be made to ensure that pubic transport plies on all the routes in Kashmir."
19-10-2016,BJP leader want general amnesty for stone pelting workers and relatives – (English Daily – Kashmir Monitor),"While the Centre and State Governments is calling for strict action against those who were part of ongoing public agitation in Kashmir, the ruling BJP leaders sought general amnesty for the ruling BJP leaders relatives and workers who have been arrested on charges of stone-pelting."
19-10-2016,BJP leader want general amnesty for stone pelting workers and relatives – (English Daily – Kashmir Monitor),"In a meeting, convened on October 18 in Srinagar to know about the suggestion on how to normalize the current situation in Kashmir, the ruling BJP leaders conveyed the ruling BJP leaders deep anguish to State party leadership that the ruling BJP leaders had been ignored by the Ministers for the last three months."
19-10-2016,BJP leader want general amnesty for stone pelting workers and relatives – (English Daily – Kashmir Monitor),"“Some of our workers and relatives had been arrested on charges of stone-pelting and should be given general amnesty”, Some of our workers and relatives demanded."
19-10-2016,High Court directed Police to take action against BJP MLC – (English Dailies – Rising Kashmir/Greater Kashmir/Kashmir Times – Urdu Dailies ),"The J&K High court directed Police to take action against BJP legislator, Ajat Shatru Singh regarding illegal construction in Srinagar."
19-10-2016,High Court directed Police to take action against BJP MLC – (English Dailies – Rising Kashmir/Greater Kashmir/Kashmir Times – Urdu Dailies ),A division bench of Justice M. H. Attar and A.M.
