25-08-2016,“Former interlocutor roped in for talks with stakeholders” – (English Daily – Rising Kashmir),"Talking to English Daily ‘Kashmir, Former interlocutor M. M. Ansari said that Former interlocutor M. M. Ansari had asked Home Minister to take some Confidence Building Measures before starting concrete dialogue with different stakeholders on the Kashmir issue."
25-08-2016,“Mufti Azam appealed people to offer afternoon prayers on August 27 in Eidgahs” – (Urdu Daily – Aftab),"In a statement, J&K Mufti Azam (Grand Mufti), Moulana Mufti Bashir-ud-Din congratulated people for the success of ongoing movement and for taking it forward."
25-08-2016,“Mufti Azam appealed people to offer afternoon prayers on August 27 in Eidgahs” – (Urdu Daily – Aftab),"Throwing light on the features of ongoing movement, J&K Mufti Azam (Grand Mufti), Moulana Mufti Bashir-ud-Din said, “I will appeal heads of all Muslim countries to put pressure on the largest democracy of the world to pay attention towards the bad condition of the State”."
25-08-2016,“Mufti Azam appealed people to offer afternoon prayers on August 27 in Eidgahs” – (Urdu Daily – Aftab),The Grand Mufti urged the youth to continue protests in a peaceful manner and not become target of bullets.
25-08-2016,“Mufti Azam appealed people to offer afternoon prayers on August 27 in Eidgahs” – (Urdu Daily – Aftab),"The Grand Mufti appealed all Muslims, irrespective of schools of thought, to express unity and offer afternoon prayers in different Eidgahs on August 27 (Friday), especially at the Central Eidgah of State situated near Aali Masjid in Srinagar."
25-08-2016,“Not by short cuts” – (English Daily – Greater Kashmir),the Prime Minister has evoked massive response.
25-08-2016,“Not by short cuts” – (English Daily – Greater Kashmir),"It is being perceived as a shift from Narendra Modi’s rhetoric of ‘Insaniyat, Jambooriyat and Kashmiriyat’."
25-08-2016,“Not by short cuts” – (English Daily – Greater Kashmir),"The statement came barely an hour after the opposition leaders from Jammu and Kashmir, led by former Chief Minister Omar Abdullah, met the Prime Minister who batted for a permanent solution to settle the Kashmir imbroglio."
25-08-2016,“Not by short cuts” – (English Daily – Greater Kashmir),the Prime Minister said that there was a need for a dialogue within the constitutional framework.
25-08-2016,“Not by short cuts” – (English Daily – Greater Kashmir),"While the separatist spectrum doesn’t accept this condition, The statement has cast some duties on the Prime Minister."
25-08-2016,“Not by short cuts” – (English Daily – Greater Kashmir),There is need for creating a conducive atmosphere for the dialogue.
25-08-2016,“Not by short cuts” – (English Daily – Greater Kashmir),Dialogue cannot be held when guns are trotting and when pellets are fired.
25-08-2016,“Not by short cuts” – (English Daily – Greater Kashmir),the Prime Minister also needs to ascertain the causes of the on-going turmoil.
25-08-2016,“Not by short cuts” – (English Daily – Greater Kashmir),The killing spree has not ended even now.
25-08-2016,“Not by short cuts” – (English Daily – Greater Kashmir),the Prime Minister has to take some measures to supplement the Prime Minister concern for the suffering people of Kashmir.
25-08-2016,“Beginning of mission Kashmir” – (Urdu Daily – Aftab),"Quoting official sources, a local news agency has said that this time New Delhi has seriously started Mission Kashmir under which Union Home Minister, Rajnath Singh would be arriving in Srinagar on August 24."
25-08-2016,“Beginning of mission Kashmir” – (Urdu Daily – Aftab),"According to a local news agency, the Central Government has decided to entrust Kashmir Mission to former diplomats and senior journalists, which include the name of Wajahat Habibullah."
25-08-2016,“Beginning of mission Kashmir” – (Urdu Daily – Aftab),"Besides, Home Minister, Rajnath Singh had exchanged views in New Delhi with former interlocutors Radha Kumar and M. M. Ansari."
25-08-2016,“Beginning of mission Kashmir” – (Urdu Daily – Aftab),"Whatever be the situation, there is no other option except dialogue to resolve all issues."
25-08-2016,“Beginning of mission Kashmir” – (Urdu Daily – Aftab),"In short, some steps have been taken with regard to Kashmir."
25-08-2016,“Beginning of mission Kashmir” – (Urdu Daily – Aftab),Now it is to be seen what some steps are going to bring in it fold for Kashmiris.
25-08-2016,"“Kashmir crisis …..Opposition active, where is the coalition Government” – (Urdu Daily – Kashmir Uzma)","At political and administrative levels, the State Government appears unconcerned with the current situation of Kashmir, as if the State Government has nothing to do with the whole scenario."
25-08-2016,"“Kashmir crisis …..Opposition active, where is the coalition Government” – (Urdu Daily – Kashmir Uzma)","An important constituent of the coalition Government PDP and Chief Minister, Mehbooba Mufti is unresponsive."
25-08-2016,"“Kashmir crisis …..Opposition active, where is the coalition Government” – (Urdu Daily – Kashmir Uzma)","Moreover, the statements of the State and Central leaders of the ruling coalition have added fuel to the fire."
25-08-2016,"“Kashmir crisis …..Opposition active, where is the coalition Government” – (Urdu Daily – Kashmir Uzma)","BJP being a partner in the State Government, BJP was the duty of ruling party to aware the duty of ruling party about facts and seriousness of the situation and chalk out a proper strategy in this regard."
25-08-2016,"“Kashmir crisis …..Opposition active, where is the coalition Government” – (Urdu Daily – Kashmir Uzma)",But the irony is that the leaders of ruling party (PDP) are missing entirely from the scene.
25-08-2016,"“Kashmir crisis …..Opposition active, where is the coalition Government” – (Urdu Daily – Kashmir Uzma)","Contrarily, the strategy of Opposition parties appears well knit as it seems that Opposition parties are more concerned about the seriousness of situation."
25-08-2016,"“Kashmir crisis …..Opposition active, where is the coalition Government” – (Urdu Daily – Kashmir Uzma)","It was the responsibility of elected Government of the State to aware the Centre about the situation, but the job is being done of Opposition."
25-08-2016,"“Kashmir crisis …..Opposition active, where is the coalition Government” – (Urdu Daily – Kashmir Uzma)","Though Opposition aim is mainstream politics, but their aim can’t be termed as useless."
25-08-2016,"“Kashmir crisis …..Opposition active, where is the coalition Government” – (Urdu Daily – Kashmir Uzma)","There are also hints that a delegation of Opposition parties of India, headed by P. Chidambaram, would be visiting Kashmir soon to take stock of the situation."
25-08-2016,"“Kashmir crisis …..Opposition active, where is the coalition Government” – (Urdu Daily – Kashmir Uzma)","In the meantime, deployment of BSF in Valley after 13 years depicts the thinking of Central Government led by BJP, which can never prove useful."
25-08-2016,“Omar lashed out at Mehbooba for 5% remark;  Batted for political dialogue with all to resolve crisis” – (English Dailies – Greater Kashmir/Rising Kashmir/),"Former Jammu and Kashmir Chief Minister, Omar Abdullah stressed on the need for initiating a political dialogue with stakeholders in the State saying that it was very important even as Former Jammu and Kashmir Chief Minister, Omar Abdullah demanded an immediate ban on use of pellet guns against protesters."
25-08-2016,“Omar lashed out at Mehbooba for 5% remark;  Batted for political dialogue with all to resolve crisis” – (English Dailies – Greater Kashmir/Rising Kashmir/),"Speaking to reporters after meeting Union Home Minister, Rajnath Singh, National Conference Working President said that this was important part of the ongoing process of engagement with the Central Government because “we believe it is very important that a political dialogue be initiated with the stakeholders of Jammu and Kashmir.”"
26-08-2016,“NIA team in Kashmir to investigate alleged fund flow to some suspicious bank accounts” – (English Daily – Greater Kashmir),A high-level team of the National Investigation Agency (NIA) arrived in Kashmir for carrying out investigations into flow of funds into some suspicious bank accounts in Jammu and Kashmir which were allegedly used in financially supporting the ongoing uprising in Kashmir.
