30-01-2017,How can the people shedding blood become messiah: Bilal Sidiqi – (Urdu Daily – Kashmir Uzma),"Chairman of Tehreek-e-Mazahamat, Bilal Sidiqi said that receiving compensation from authorities for martyr’s blood is unacceptable."
30-01-2017,How can the people shedding blood become messiah: Bilal Sidiqi – (Urdu Daily – Kashmir Uzma),Such statements are void of religious and political maturity.
30-01-2017,How can the people shedding blood become messiah: Bilal Sidiqi – (Urdu Daily – Kashmir Uzma),"“How can the people become our messiah whose hands are drenched in our blood”, our messiah whose hands are drenched in our blood questioned in a statement?"
30-01-2017,How can the people shedding blood become messiah: Bilal Sidiqi – (Urdu Daily – Kashmir Uzma),People asking the bereaved families of martyrs to shake hands with the bereaved families of martyrs killers don’t think about negative effects it can put on the freedom struggle.
30-01-2017,How can the people shedding blood become messiah: Bilal Sidiqi – (Urdu Daily – Kashmir Uzma),"Such a step would be adding salt to the injuries of State’s people, our messiah whose hands are drenched in our blood added."
30-01-2017,“Poonch – Jammu rail connectivity :A dream without result” – (Urdu Daily – Kashmir Uzma),"The announcement of Jammu – Poonch rail connection had made the people of Pir Panchal region jubilant, but the Central Government could not keep the Central Government promise and stopped work on the project on the excuse of financial constraints."
30-01-2017,“Poonch – Jammu rail connectivity :A dream without result” – (Urdu Daily – Kashmir Uzma),"the Central Government has adopted the same approach towards Poonch and Kupwara railway projects, which Poonch and Kupwara adopted on digging tunnels on important highways of the State."
30-01-2017,“Poonch – Jammu rail connectivity :A dream without result” – (Urdu Daily – Kashmir Uzma),"So, Jammu – Poonch rail connection has become a distant dream for the people of Poonch and Kupwara."
30-01-2017,“Poonch – Jammu rail connectivity :A dream without result” – (Urdu Daily – Kashmir Uzma),The argument given for the closure of Poonch railway line appears illogical as Rs.
30-01-2017,“Poonch – Jammu rail connectivity :A dream without result” – (Urdu Daily – Kashmir Uzma),"13,000 crore is not too much to empty the treasury of the Central Government."
30-01-2017,“Poonch – Jammu rail connectivity :A dream without result” – (Urdu Daily – Kashmir Uzma),"The question is if the project was to be kept in cold store by saying that survey is being conducted, why the people of Pir Panchal were shown a peasant dream."
30-01-2017,“Poonch – Jammu rail connectivity :A dream without result” – (Urdu Daily – Kashmir Uzma),"In this regard, the silence of the Central Government and political parties is also meaningful."
30-01-2017,“Poonch – Jammu rail connectivity :A dream without result” – (Urdu Daily – Kashmir Uzma),"Except few news statements, no importance has been given to the project."
30-01-2017,“Poonch – Jammu rail connectivity :A dream without result” – (Urdu Daily – Kashmir Uzma),Rail connectivity could have opened new way of progress which have been shut.
30-01-2017,“Poonch – Jammu rail connectivity :A dream without result” – (Urdu Daily – Kashmir Uzma),The political leadership of the region should take serious note of The political leadership of the region and the State Government should give up raising false hopes and take concrete steps so that political merchants are not able to take advantage of The political leadership of the region during elections and people of the region are not deceived time and again.
31-01-2017,"Several workers of National Conference, PDP and Congress joined ‘J&K Save Party’ – (Urdu Daily – Srinagar Times)","In the leadership of a known social worker, Abdul Rashid Mir, several workers of National Conference, PDP and Congress from Shilwat area joined ‘J&K Save Party’."
31-01-2017,"Several workers of National Conference, PDP and Congress joined ‘J&K Save Party’ – (Urdu Daily – Srinagar Times)","A delegation led by Rashid Mir met the party President, Haji Ghulam Hassan Dar at party headquarters, Rawalpora, Srinagar and announced Rawalpora, Srinagar joining the party."
31-01-2017,"Several workers of National Conference, PDP and Congress joined ‘J&K Save Party’ – (Urdu Daily – Srinagar Times)","Rawalpora, Srinagar assured that Rawalpora, Srinagar would field Rawalpora, Srinagar candidates in the upcoming Panchayat elections and ensure Rawalpora, Srinagar success."
31-01-2017,Javed Ahmed Mir not permitted to meet detainees in Tihar jail – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma.),"Senior separatist leader and Chairman of JKLF (H), Javed Ahmed Mir had gone to see Kashmiri detainees, including Ghulam Muhammad Bhat, Muzaffar Dar and Muhammad Yousuf Ganaie, in Tijar Jail, New Delhi, but was not allowed by jail authorities to meet jail authorities."
31-01-2017,Javed Ahmed Mir not permitted to meet detainees in Tihar jail – (Urdu Dailies – Srinagar Times/Aftab/Kashmir Uzma.),JKLF (H) Spokesman condemned attitude of the jail authorities.
31-01-2017,7th anniversary of Wamiq Farooq:  Resistance parties paid tributes – (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"National Front, Salvation Movement, Islamic Political Party, Muslim Democratic League, Tehreek-e-Mazahamat and Young MenMuslim Democratic League paid tributes to Wamiq Farooq, who was killed during 2010 unrest, on his 7th anniversary."
31-01-2017,7th anniversary of Wamiq Farooq:  Resistance parties paid tributes – (Urdu Dailies – Kashmir Uzma/Tameel-i-Irshad),"Senior leaders of these organizations said that parents of Wamiq Farooq are running from pillar to post for the last seven years to seek justice and punishment for Wamiq Farooq killers, but his killers still roam freely."
31-01-2017,Women’s role in the ongoing agitation can’t be forgotten: Zaffar Akbar Bhat – (Urdu Daily – Tameel-i-Irshad),"Terming the role of women in the ongoing agitation as unforgettable, Salvation Movement, Chairman, Zaffar Akbar Bhat said that sacrifices rendered by them can’t be ignored."
31-01-2017,Women’s role in the ongoing agitation can’t be forgotten: Zaffar Akbar Bhat – (Urdu Daily – Tameel-i-Irshad),"Addressing a meeting of women at Natipora, Srinagar, which was organized by the Women’s Wing of Salvation Movement, Zaffar Akbar Bhat said that women have a key role in spreading Islamic teachings and in the ongoing struggle for freedom of Kashmir."
31-01-2017,"“Not video-conferencing, practical steps needed” –(Urdu Daily – Aftab)",Restoring one-way traffic on Srinagar-Jammu highway is good but several villages in the Valley still continue to remain disconnected with district headquarters and people living in good but several villages in the Valley are facing difficult situation.
31-01-2017,"“Not video-conferencing, practical steps needed” –(Urdu Daily – Aftab)","Though the concerned Minister has directed officials to double the concerned Minister efforts in providing uninterrupted essential commodities to the people, but the ground situation is quite different, because the effects of snowfall still continue."
31-01-2017,"“Not video-conferencing, practical steps needed” –(Urdu Daily – Aftab)","Therefore, the concerned Minister should personally come to the Valley and take stock of the problems being faced by people and direct authorities to clear snow from the roads so that people can move freely from one place to another."
31-01-2017,“Maharaja Holiday ….. Is it not an attempt to change history”? – (Urdu Daily – Kashmir Uzma),"Passing of a resolution in the Upper House of State legislature to declare last Dogra ruler, Maharja Hari Singh’s birthday as State holiday has generated a debate in the State that how can State holiday being observed on July 13 every year to commemorate the sacrifices of martyrs of 1931 be in conformity with State holiday on the birthday of Maharaja."
31-01-2017,“Maharaja Holiday ….. Is it not an attempt to change history”? – (Urdu Daily – Kashmir Uzma),"The people martyred on July 13, 1931 had revolted against Maharaja Hari Singh for which The people killed by the forces of Maharaja outside Central Jail, Srinagar, triggering a revolution in the State against the one-man rule."
31-01-2017,“Maharaja Holiday ….. Is it not an attempt to change history”? – (Urdu Daily – Kashmir Uzma),"In the absence of Opposition, the grandson of Maharaja and a member of BJP recently moved the resolution in Legislative Council."
31-01-2017,“Maharaja Holiday ….. Is it not an attempt to change history”? – (Urdu Daily – Kashmir Uzma),"BJP passage by ruling coalition, especially by PDP, raises a question mark."
31-01-2017,“Maharaja Holiday ….. Is it not an attempt to change history”? – (Urdu Daily – Kashmir Uzma),"Because on one hand, this party (PDP) accepts the status of martyrs of July 13, 1931, and on the other hand accepts the same person as hero who was responsible for the other hand massacre."
