10-02-2017,Prayer meeting to be held in the leadership of Khan Sopori – (Urdu Daily – Tameel-i-Irshad),"Peoples League would be holding a special prayer meeting under the leadership of Ghulam Muhammad Khan Sopori at Shah Dargah, Sopore at 10 AM to express solidarity with Peoples League families and to pay tributes to Muhammad Afzal Guru, Muhammad Maqbool Butt and Ghulam Muhammad Balla on Peoples League death anniversaries."
10-02-2017,"Unity among three Hurriyat leader a danger for peace: DGP, J&K – (Urdu Daily – Srinagar Times)","An English Daily has quoted DGP, J&K Police, S.P."
10-02-2017,"Unity among three Hurriyat leader a danger for peace: DGP, J&K – (Urdu Daily – Srinagar Times)",Vaid as saying the State Police has submitted the State Police report to the State Government in the month of January regarding likely emergence of 2016 like situation after March 2017 in the Valley.
10-02-2017,"Unity among three Hurriyat leader a danger for peace: DGP, J&K – (Urdu Daily – Srinagar Times)","He, however, said that the State Police is ready to face any situation and to keep law and order situation under control."
10-02-2017,"Unity among three Hurriyat leader a danger for peace: DGP, J&K – (Urdu Daily – Srinagar Times)","It was at the instance of Pakistan that S.A.S.  Geelani, Mirwaiz Umar Farooq and Muhammad Yasin Malik joined hands and unity among Geelani, Mirwaiz Umar Farooq and Muhammad Yasin Malik is a big danger for peace in Kashmir, Geelani, Mirwaiz Umar Farooq and Muhammad Yasin Malik added."
10-02-2017,“The statement of the Centre satisfying” – (Urdu Daily – Aftab),People have expressed positive reaction over the statement of Central Government that there is no proposal under Central Government consideration to construct separate Pandit and Sainik Colonies.
10-02-2017,“The statement of the Centre satisfying” – (Urdu Daily – Aftab),"Meanwhile, Hurriyat leadership expressed caution while reacting on the issue."
10-02-2017,“The statement of the Centre satisfying” – (Urdu Daily – Aftab),Mirwaiz Umar Farooq said that Government should clarify Government policy only once on such matter.
10-02-2017,“The statement of the Centre satisfying” – (Urdu Daily – Aftab),Hurriyat Conference (G) said that the statement of Centre can’t be welcomed immediately because the situation is not very clear as yet.
10-02-2017,“The statement of the Centre satisfying” – (Urdu Daily – Aftab),"If the latest statement of Central Government is believed, then the latest statement of Central Government is believed is beyond understanding why Government maintained silence when a strong agitation was launched in Kashmir in 2016 on these two issues."
10-02-2017,“The statement of the Centre satisfying” – (Urdu Daily – Aftab),"If there is not any such suggestion before the State and Central Governments, what is the meaning of raising these issues?"
10-02-2017,“The statement of the Centre satisfying” – (Urdu Daily – Aftab),Why deliberate attempts are being made to disturb situation here.
10-02-2017,“The statement of the Centre satisfying” – (Urdu Daily – Aftab),"However, it is the responsibility of State Government, particular of PDP, to ensure that no BJP Minister gives any statement which can create confusion among people and create law and order issue here."
10-02-2017,“Atmosphere of indiscriminate arrests ------- Need for complete change” – (Urdu Daily – Kashmir Uzma),The miseries and difficulties faced by the people during last years’ agitation demand that Government should have made efforts to take advantage of the improved situation to restore and strengthen people’s confidence.
10-02-2017,“Atmosphere of indiscriminate arrests ------- Need for complete change” – (Urdu Daily – Kashmir Uzma),"But, the ground situation is different and not in conformity with the improving situation."
10-02-2017,“Atmosphere of indiscriminate arrests ------- Need for complete change” – (Urdu Daily – Kashmir Uzma),"An atmosphere of indiscriminate arrests launched during agitation in 2016 has not ended, though authorities claim that lot of change has occurred on ground."
10-02-2017,“Atmosphere of indiscriminate arrests ------- Need for complete change” – (Urdu Daily – Kashmir Uzma),"Traffic plying on roads, hustle bustle in markets and usual work in offices is not reflective of ground situation, instead peace and prosperity of people is an important factor of improvement in ground situation."
10-02-2017,“Atmosphere of indiscriminate arrests ------- Need for complete change” – (Urdu Daily – Kashmir Uzma),It is the duty of law enforcing agencies to maintain law and order.
10-02-2017,“Atmosphere of indiscriminate arrests ------- Need for complete change” – (Urdu Daily – Kashmir Uzma),"But, during such efforts the same worn out approach is being adopted which has proved a failure from time to time."
10-02-2017,“Atmosphere of indiscriminate arrests ------- Need for complete change” – (Urdu Daily – Kashmir Uzma),There is a need to strengthen improved situation in the Valley.
10-02-2017,“Atmosphere of indiscriminate arrests ------- Need for complete change” – (Urdu Daily – Kashmir Uzma),"There is also need to bring complete change in the process of indiscriminate arrests, because there is apprehension of youth getting angry with this which can’t be useful in coming days for any party."
10-02-2017,"“Muhammad Afzal Guru;  The crucifix is witness of innocence” – by Ghulam Alla Kiyani, Muzaffarabad – (Urdu Daily – Kashmir Uzma)","In the justice of world, hanging of Afzal Guru will be called as a judicial murder in which the Supreme Court of India gave an unusual verdict on February 9 for ‘satisfaction of collective conscience’."
10-02-2017,"“Muhammad Afzal Guru;  The crucifix is witness of innocence” – by Ghulam Alla Kiyani, Muzaffarabad – (Urdu Daily – Kashmir Uzma)","In its verdict, justification given by the Supreme Court of India for hanging Afzal Guru was to ‘satisfy collective conscience’ which astonished everybody."
10-02-2017,"“Muhammad Afzal Guru;  The crucifix is witness of innocence” – by Ghulam Alla Kiyani, Muzaffarabad – (Urdu Daily – Kashmir Uzma)",The highest institution of Justice has been setting up newer examples of partiality and creed discrimination.
10-02-2017,"“Muhammad Afzal Guru;  The crucifix is witness of innocence” – by Ghulam Alla Kiyani, Muzaffarabad – (Urdu Daily – Kashmir Uzma)","Justice is not for Muslims and Kashmiris, but for other castes and communities."
10-02-2017,"“Muhammad Afzal Guru;  The crucifix is witness of innocence” – by Ghulam Alla Kiyani, Muzaffarabad – (Urdu Daily – Kashmir Uzma)","The criterion for justice changes for any Muslim, especially when he is a Kashmiri."
10-02-2017,"“Muhammad Afzal Guru;  The crucifix is witness of innocence” – by Ghulam Alla Kiyani, Muzaffarabad – (Urdu Daily – Kashmir Uzma)","the Supreme Court of India has proved this, at least."
10-02-2017,"“Muhammad Afzal Guru;  The crucifix is witness of innocence” – by Ghulam Alla Kiyani, Muzaffarabad – (Urdu Daily – Kashmir Uzma)","The killers of former Prime Minister, Rajiv Gandhi were awaiting death, but the Supreme Court of India changed The killers of former Prime Minister, Rajiv Gandhi death sentence into life imprisonment."
10-02-2017,"“Muhammad Afzal Guru;  The crucifix is witness of innocence” – by Ghulam Alla Kiyani, Muzaffarabad – (Urdu Daily – Kashmir Uzma)","Had not been Afzal Guru hanged in a hurry, perhaps Afzal Guru too would have been released under this law."
10-02-2017,"“Muhammad Afzal Guru;  The crucifix is witness of innocence” – by Ghulam Alla Kiyani, Muzaffarabad – (Urdu Daily – Kashmir Uzma)",Now pro-freedom Kashmiris have been made untouchables.
10-02-2017,"“Muhammad Afzal Guru;  The crucifix is witness of innocence” – by Ghulam Alla Kiyani, Muzaffarabad – (Urdu Daily – Kashmir Uzma)",Afzal Guru’s case was delayed by seven years.
10-02-2017,"“Muhammad Afzal Guru;  The crucifix is witness of innocence” – by Ghulam Alla Kiyani, Muzaffarabad – (Urdu Daily – Kashmir Uzma)","But in quickness, children and wife of this Kashmiri youth were not informed about Afzal Guru hanging."
10-02-2017,"“Muhammad Afzal Guru;  The crucifix is witness of innocence” – by Ghulam Alla Kiyani, Muzaffarabad – (Urdu Daily – Kashmir Uzma)","The hanging of Afzal Guru and by changing death penalty into life imprisonment for Rajiv Gandhi’s killers proves that Kashmiris are not own people for India Government, Kashmiris are not own people for India Government are enemies."
10-02-2017,"“Muhammad Afzal Guru;  The crucifix is witness of innocence” – by Ghulam Alla Kiyani, Muzaffarabad – (Urdu Daily – Kashmir Uzma)",There is little difference between LTTE and Kashmiri militants – difference of Muslim and non-Muslim only.
10-02-2017,"“Muhammad Afzal Guru;  The crucifix is witness of innocence” – by Ghulam Alla Kiyani, Muzaffarabad – (Urdu Daily – Kashmir Uzma)",This was proved by India Government and India Government institutions.
10-02-2017,"“Muhammad Afzal Guru;  The crucifix is witness of innocence” – by Ghulam Alla Kiyani, Muzaffarabad – (Urdu Daily – Kashmir Uzma)","After Afzal Guru, Burhan Wani has become a symbol of Kashmir cause."
10-02-2017,"“Muhammad Afzal Guru;  The crucifix is witness of innocence” – by Ghulam Alla Kiyani, Muzaffarabad – (Urdu Daily – Kashmir Uzma)","Like Maqbool Butt, Maqbool Butt too is a hero for pro-freedom people of Kashmir."
